Time,AGPnorm
0,0
99.9999999999986,0.00559023477239308
199.999999999993,0.0139862612910584
300,0.335769874156286
400.000000000022,2.08747107016329
500.000000000045,4.69523437400207
600.000000000068,6.96194102385217
700.000000000091,8.29074979653267
800.000000000113,8.66427151469248
900.000000000136,8.6522535872436
1000.00000000016,8.1445208209899
1100.0000000001,7.73821578196099
1200,7.28684495685366
1299.99999999991,6.73429020744347
1399.99999999982,6.26580701807955
1499.99999999973,5.94622781457672
1599.99999999964,5.78499139305662
1699.99999999955,5.70225559504
1799.99999999946,5.38688020776997
1899.99999999937,5.14289854768019
1999.99999999928,4.89602028495874
2099.99999999919,4.65926932705573
2199.99999999909,4.52347309197093
2299.999999999,4.38505729572774
2399.99999999891,4.63951373469335
2499.99999999882,5.28057419674452
2599.99999999873,5.62372641065849
2699.99999999864,5.67021701970622
2799.99999999855,5.57838217067671
2899.99999999846,5.46756255907194
2999.99999999837,5.30743037159294
3099.99999999828,5.15697004645004
3199.99999999819,5.09492105715704
3299.99999999809,5.02271263916608
3399.999999998,4.93332966095914
3499.99999999791,4.82449199962107
3599.99999999782,4.71216459718425
3699.99999999773,4.6001388387603
3799.99999999764,4.48602367194934
3899.99999999755,4.37739939073368
3999.99999999746,4.27398956999186
4099.99999999738,4.20596698711472
4199.99999999775,4.24069809143374
4299.99999999811,4.42387157662256
4399.99999999848,4.66018420931637
4499.99999999884,4.72617727825553
4599.9999999992,4.6615616293818
4699.99999999957,4.79986877878422
4799.99999999993,5.50608741981075
4900.00000000029,6.88457402701862
5000.00000000066,8.59555219978077
5100.00000000102,10.1096192609496
5200.00000000139,11.213283313076
5300.00000000175,11.9030735730614
5400.00000000211,12.3158996404069
5500.00000000248,12.515500823222
5600.00000000284,12.6051801657516
5700.00000000321,12.5854204976556
5800.00000000357,12.5049635150718
5900.00000000393,12.402151337109
6000.0000000043,12.2567947052379
6100.00000000466,12.1027577918287
6200.00000000502,11.9572255583462
6300.00000000539,11.8026247623019
6400.00000000575,11.6450139632685
6500.00000000612,11.487435310426
6600.00000000648,11.3227001954046
6700.00000000684,11.1672688085824
6800.00000000721,11.0268927868562
6900.00000000757,10.8933860236907
7000.00000000793,10.7556175901668
7100.0000000083,10.6230427982513
7200.00000000866,10.5091160913203
7300.00000000903,10.385386473541
7400.00000000939,10.2700006498507
7500.00000000975,10.1632164786002
7600.00000001012,10.0522968022432
7700.00000001048,9.93822728788502
7800.00000001084,9.83932231919937
7900.00000001121,9.72962577529896
8000.00000001157,9.61980717582054
8100.00000001194,9.51550096313071
8200.0000000123,9.4032200956598
