Time,AGPnorm,Energy,Entropy
0,0,1,6.1399007989784e-19
99.9999999999986,0.00205852675108131,0.999999999994818,0.00748088888981241
199.999999999993,0.00578533669244715,0.999999999998896,0.0214475752401609
300,0.0124543592989561,0.99999999999615,0.0424080532444703
400.000000000022,0.0201309965719243,0.999999999997649,0.0670838219548586
500.000000000045,0.0295953751724562,0.99999999999772,0.0980162770074593
600.000000000068,0.0400868059610914,0.999999999997592,0.133854435742115
700.000000000091,0.0501418674380915,1.00000000000461,0.178644534868841
800.000000000113,0.0661534805552186,1.00000000002819,0.232634639045887
900.000000000136,0.0847373958960449,1.00000000010665,0.296758217470301
1000.00000000016,0.18438652801047,1.0000000002552,0.361707690118409
1100.0000000001,0.433730558742787,1.00000000041029,0.419724547964697
1200,1.11083763680131,1.00000000054633,0.464942067794137
1299.99999999991,2.33336271339625,1.000000000679,0.498010113184774
1399.99999999982,4.3824402115289,1.00000000071745,0.520037822597701
1499.99999999973,7.2208075619401,1.00000000085642,0.53392014470021
1599.99999999964,10.9299835128308,1.000000000842,0.541445590978532
1699.99999999955,15.3117012795304,1.00000000088646,0.543805187354277
1799.99999999946,20.2737049155142,1.00000000081372,0.543152060847891
1899.99999999937,25.5756362848295,1.00000000085346,0.540903225728655
1999.99999999928,31.0478648894476,1.00000000077713,0.534771949860369
2099.99999999919,36.4971069795197,1.00000000080361,0.530831387103268
2199.99999999909,41.7524258949853,1.00000000078525,0.521295508076577
2299.999999999,46.7034565924483,1.00000000072764,0.517339867373495
2399.99999999891,51.224879351365,1.00000000067488,0.51144007714049
2499.99999999882,55.2659827941276,1.00000000062692,0.495924856631518
2599.99999999873,58.7594103193686,1.00000000061849,0.49900509627355
2699.99999999864,61.7325892907575,1.00000000058907,0.502926258860927
2799.99999999855,64.1349638622228,1.00000000056504,0.474787094366632
2899.99999999846,65.9570977224505,1.00000000047583,0.462489455422823
2999.99999999837,67.2840605335204,1.00000000052825,0.502674203999173
3099.99999999828,68.2477798800964,1.00000000058742,0.506214319776093
3199.99999999819,68.780302136041,1.00000000039739,0.44213772798728
3299.99999999809,68.7831927479503,1.00000000033374,0.414144596215132
3399.999999998,68.4458596620538,1.00000000050686,0.490032280042914
3499.99999999791,68.0300038283373,1.00000000062739,0.541910948232556
3599.99999999782,67.5743601727032,1.00000000052763,0.502935363491036
3699.99999999773,66.870870365869,1.00000000028709,0.384636651812534
3799.99999999764,65.8208516553521,1.00000000021881,0.343801864979383
3899.99999999755,64.601836941854,1.00000000044634,0.450057143294066
3999.99999999746,63.4346964369942,1.0000000006756,0.532580716273083
4099.99999999738,62.4224687649123,1.00000000066592,0.555542773046843
4199.99999999775,61.5107282820215,1.00000000059746,0.507387206736646
4299.99999999811,60.5315120067176,1.00000000034954,0.378947961125509
4399.99999999848,59.3829603807772,1.0000000001407,0.271071964642405
4499.99999999884,58.150042082597,1.00000000023794,0.321743680793613
4599.9999999992,56.9258115889355,1.00000000048873,0.446525185543253
4699.99999999957,55.7519555162376,1.00000000067217,0.503707296217506
4799.99999999993,54.6688603629641,1.00000000074445,0.519938990423202
4900.00000000029,53.7030960530083,1.00000000074995,0.542273413534894
5000.00000000066,52.8234783265306,1.00000000062936,0.527376332927806
5100.00000000102,51.9478616200773,1.00000000039468,0.437149094449469
5200.00000000139,51.0268294174455,1.00000000023567,0.312944145969027
5300.00000000175,50.1045002415706,1.00000000017174,0.247355441245706
5400.00000000211,49.2576182806338,1.00000000023751,0.289959651976721
5500.00000000248,48.4849333724185,1.00000000041368,0.390550661865666
5600.00000000284,47.7227784334246,1.00000000059625,0.490478143928602
5700.00000000321,46.944759577896,1.00000000062117,0.524059488551587
5800.00000000357,46.1694728701125,1.00000000051847,0.481680179538904
5900.00000000393,45.4070812647724,1.00000000054987,0.447035056790195
6000.0000000043,44.6579153335502,1.00000000065246,0.491643389991249
6100.00000000466,43.9351926485379,1.00000000071405,0.548754779997608
6200.00000000502,43.2557204065587,1.00000000069468,0.556969075966746
6300.00000000539,42.6057615501215,1.00000000053288,0.511217613799991
6400.00000000575,41.9628046657286,1.00000000032163,0.417484105103312
6500.00000000612,41.3537868800701,1.00000000016107,0.308694129429488
6600.00000000648,40.8580088312568,1.00000000013325,0.24271717335185
6700.00000000684,40.5304809941522,1.00000000023587,0.256558539603957
6800.00000000721,40.3589544697765,1.00000000034207,0.323437737212879
6900.00000000757,40.2728380284036,1.00000000045865,0.406031829322489
7000.00000000793,40.1678754215971,1.00000000058295,0.471075654942113
7100.0000000083,39.9660643129764,1.00000000066459,0.501719109876681
7200.00000000866,39.6526302175739,1.00000000063616,0.520090583807077
7300.00000000903,39.2628624848943,1.00000000060077,0.538814675295013
7400.00000000939,38.8490160736253,1.0000000004686,0.52074910096813
7500.00000000975,38.4558888493612,1.00000000033488,0.461887117238189
7600.00000001012,38.1008925588218,1.00000000031293,0.433877269654456
7700.00000001048,37.756091512948,1.00000000044938,0.45484833319957
7800.00000001084,37.3843002772949,1.00000000057899,0.484921968713092
7900.00000001121,36.976606848777,1.00000000060288,0.49523430221735
8000.00000001157,36.5426610590332,1.00000000067622,0.503999296745097
8100.00000001194,36.0984359089186,1.00000000074936,0.534756703649482
8200.0000000123,35.6640737220285,1.00000000070562,0.560403361227679
8300.00000001266,35.2479188797604,1.00000000064659,0.55552343543849
8400.00000001303,34.8412136274863,1.00000000051075,0.517314547005345
8500.00000001339,34.4404014753319,1.00000000035747,0.448021646688723
8600.00000001376,34.0760304660097,1.00000000020219,0.36573789529939
8700.00000001412,33.8150928800974,1.00000000012849,0.296078861432828
8800.00000001448,33.7304436686344,1.00000000014632,0.251415724432417
8900.00000001485,33.8664262175906,1.0000000001881,0.249964076172141
9000.00000001521,34.2238816791801,1.00000000024434,0.284437590153144
9100.00000001557,34.7438783297128,1.00000000036703,0.33829693096662
9200.00000001594,35.3186104888885,1.0000000004782,0.401972834906388
9300.0000000163,35.8496435057725,1.00000000058972,0.456211227854402
9400.00000001667,36.2784824551273,1.00000000057557,0.493799936229211
9500.00000001703,36.5801114704115,1.00000000059234,0.52132657212632
9600.00000001739,36.7543689239162,1.00000000059088,0.542724140051682
9700.00000001776,36.8245742885139,1.00000000055911,0.548549016987044
9800.00000001812,36.8293547119429,1.00000000045153,0.528590299554693
9900.00000001848,36.7970716204306,1.00000000042761,0.493345761761089
10000.0000000188,36.729625583041,1.00000000051667,0.481951706265594
10100.0000000192,36.6080953363931,1.00000000055526,0.500033547792745
10200.0000000196,36.4302544707548,1.00000000058884,0.52536689007
10300.0000000199,36.2239379829633,1.00000000051964,0.529010949171921
10400.0000000203,36.0188829854945,1.00000000041745,0.505310532114316
10500.0000000207,35.830891537956,1.0000000004068,0.480218997178056
10600.000000021,35.6598285745511,1.00000000043024,0.467366827756687
10700.0000000214,35.5031486329159,1.00000000043351,0.468592205383883
10800.0000000218,35.3561117693335,1.00000000043731,0.474664359613835
10900.0000000221,35.2123817529449,1.00000000047418,0.484776251374609
11000.0000000225,35.0636251149183,1.00000000049463,0.50331080286007
11100.0000000229,34.8987598480588,1.00000000050169,0.524904158995054
11200.0000000232,34.7168428857186,1.00000000046923,0.533243287915492
11300.0000000236,34.5279477405851,1.00000000040858,0.526140575383351
11400.0000000239,34.3402111912463,1.00000000038589,0.520949028710214
11500.0000000243,34.1490132703998,1.00000000044814,0.52226040713807
11600.0000000247,33.9435097393298,1.00000000051072,0.525984045050467
11700.000000025,33.718629235187,1.00000000049857,0.526978065446043
11800.0000000254,33.4742427102203,1.00000000054661,0.526864965867235
11900.0000000258,33.213951574804,1.000000000601,0.534024727471358
12000.0000000261,32.94568015011,1.0000000006763,0.540546743436526
12100.0000000265,32.6820300361863,1.00000000072827,0.546141427517862
12200.0000000269,32.4359839222205,1.00000000077728,0.557098235431891
12300.0000000272,32.2157316203055,1.00000000074343,0.565706340474111
12400.0000000276,32.018719183846,1.00000000069925,0.567061985642817
12500.0000000279,31.8292549299514,1.00000000057945,0.554561940923004
12600.0000000283,31.6279020808618,1.00000000045216,0.525137708437507
12700.0000000287,31.4039316558075,1.00000000036398,0.483610107131856
12800.000000029,31.1658493388756,1.00000000026144,0.429491550836547
12900.0000000294,30.9451844843763,1.00000000018187,0.371877846147153
13000.0000000298,30.7925578144784,1.00000000014622,0.324420984870534
13100.0000000301,30.7650605615103,1.00000000013112,0.289000022822116
13200.0000000305,30.9186562920722,1.00000000012179,0.26458046641148
13300.0000000309,31.2985267662152,1.00000000013055,0.252035733935879
13400.0000000312,31.918792530772,1.00000000019711,0.263007433715005
13500.0000000316,32.7577724728439,1.00000000026017,0.293159093894104
13600.0000000319,33.7769670209968,1.00000000032231,0.328603355942605
13700.0000000323,34.9096790210591,1.00000000041803,0.369178784227124
13800.0000000327,36.0673294894189,1.00000000051474,0.407826921637886
13900.000000033,37.184335441628,1.00000000056353,0.444431074553956
14000.0000000334,38.2186913838878,1.00000000058015,0.471216390620022
14100.0000000338,39.143089694534,1.0000000006156,0.49749598891534
14200.0000000341,39.9423398544941,1.00000000057401,0.521469272249444
14300.0000000345,40.6143760245368,1.00000000058229,0.541427214357509
14400.0000000349,41.1695266868961,1.00000000055995,0.548666509815524
14500.0000000352,41.6257057283878,1.00000000053382,0.542317659673002
14600.0000000356,42.0038106608685,1.00000000047927,0.535243360591312
14700.0000000359,42.3103925071807,1.000000000509,0.544896623664223
14800.0000000363,42.5452992431645,1.00000000049753,0.559470036052634
14900.0000000367,42.7119404667067,1.00000000050785,0.566211120664881
15000.000000037,42.8187923253649,1.00000000053358,0.563558247213504
15100.0000000374,42.8748913958965,1.00000000050615,0.545176512874954
15200.0000000378,42.891829044893,1.00000000048779,0.52926931005165
15300.0000000381,42.8864747542691,1.00000000045459,0.516156132442549
15400.0000000385,42.8621140092035,1.00000000049083,0.520331440707692
15500.0000000389,42.8088133156636,1.00000000054262,0.533146290241996
15600.0000000392,42.7254608275091,1.00000000054231,0.536113817375483
15700.0000000396,42.6241890869959,1.00000000051469,0.541519548749645
15800.0000000399,42.511483845318,1.00000000048634,0.544294175185941
15900.0000000403,42.3842920983518,1.00000000051126,0.545702302701866
16000.0000000407,42.241513906598,1.00000000049987,0.544208918287617
16100.000000041,42.0879650303646,1.00000000047852,0.542622339418803
16200.0000000414,41.932124663792,1.0000000004345,0.530618423525988
16300.0000000418,41.782366666593,1.00000000037076,0.51620544580846
16400.0000000418,41.6425460259419,1.00000000038404,0.514881697707612
16500.0000000404,41.5061796763037,1.00000000046229,0.517523108620697
16600.0000000389,41.3630440238558,1.0000000004783,0.51943161754433
16700.0000000375,41.2096713566319,1.00000000049434,0.522133021996094
16800.000000036,41.0455100769385,1.00000000057841,0.526986100369236
16900.0000000346,40.8683255577173,1.00000000058476,0.53914580301379
17000.0000000331,40.6769948060131,1.0000000005932,0.550577835464612
17100.0000000317,40.4768178294984,1.00000000054267,0.553292661390057
17200.0000000302,40.2740766582133,1.00000000052797,0.551344752523191
17300.0000000287,40.0757065514186,1.00000000045813,0.550804961484606
17400.0000000273,39.8902426260715,1.00000000039271,0.53188927868741
17500.0000000258,39.728561164498,1.00000000033347,0.513519433627617
17600.0000000244,39.595868215006,1.00000000034099,0.493512542275219
17700.0000000229,39.4873157605484,1.00000000040727,0.47849365106283
17800.0000000215,39.3940812414411,1.00000000045299,0.472272640314742
17900.00000002,39.310791947288,1.00000000046011,0.480862670868627
18000.0000000186,39.2386179048698,1.00000000041305,0.486015903842418
18100.0000000171,39.1784372124187,1.00000000043676,0.489185565663247
18200.0000000156,39.1252544146858,1.00000000047713,0.502587481258972
18300.0000000142,39.0734646288995,1.00000000044897,0.517178429325469
18400.0000000127,39.0193867743974,1.00000000048265,0.525200767752246
18500.0000000113,38.957516008661,1.00000000051166,0.53054711000078
18600.0000000098,38.8850036370384,1.0000000005286,0.5254212693549
18700.0000000084,38.8059553812495,1.00000000047274,0.523925739493036
18800.0000000069,38.7230426175096,1.00000000046726,0.527703599780527
18900.0000000055,38.6363260931069,1.00000000049905,0.53505418546746
19000.000000004,38.5433510416589,1.00000000049975,0.54738826489285
19100.0000000026,38.444167431875,1.0000000004734,0.563701075704656
19200.0000000011,38.3424615889111,1.0000000004673,0.569354162615165
19299.9999999996,38.2392155369316,1.00000000046391,0.570522600241907
19399.9999999982,38.1308191387437,1.00000000051791,0.570524762714671
19499.9999999967,38.0131732196043,1.00000000052947,0.578707711347183
19599.9999999953,37.8842452844283,1.00000000053353,0.584253475088306
19699.9999999938,37.7447809569178,1.00000000052861,0.579820438981495
19799.9999999924,37.6029659103789,1.00000000046301,0.580873218579348
19899.9999999909,37.4660179037223,1.00000000041837,0.574673470541049
19999.9999999895,37.3354695355317,1.00000000041804,0.565934105468267
20099.999999988,37.2049765485204,1.0000000004964,0.565662935607592
20199.9999999865,37.0687346470109,1.00000000051718,0.556638564696512
20299.9999999851,36.9294089876567,1.00000000047242,0.540036369149907
20399.9999999836,36.7925647119952,1.00000000043654,0.53562306907187
20499.9999999822,36.661213321524,1.0000000004025,0.53840580882316
20599.9999999807,36.5325020028064,1.00000000048558,0.541000391799941
20699.9999999793,36.4043671600438,1.00000000047566,0.543917947083078
20799.9999999778,36.2774551131729,1.00000000045714,0.549744745891877
20899.9999999764,36.1528720346574,1.00000000042786,0.557564385908621
20999.9999999749,36.0291912445482,1.00000000049605,0.554078720218629
21099.9999999734,35.9017129232156,1.00000000050698,0.554084091253778
21199.999999972,35.7675535482757,1.00000000053302,0.563549563455879
21299.9999999705,35.6272129456721,1.00000000051611,0.55979856265456
21399.9999999691,35.4831966154086,1.00000000050247,0.550146375639256
21499.9999999676,35.3364126420265,1.00000000050625,0.5515936304881
21599.9999999662,35.1861130790825,1.00000000054626,0.564986480144305
21699.9999999647,35.0332054404225,1.00000000051643,0.580703189303948
21799.9999999633,34.8801116304594,1.00000000049188,0.580233564551357
21899.9999999618,34.7284882452611,1.00000000040977,0.568541096234293
21999.9999999603,34.5792420319742,1.0000000004589,0.565816815820562
22099.9999999589,34.4313709395847,1.00000000049801,0.575758209399059
22199.9999999574,34.2815671355055,1.00000000050935,0.579475242660784
22299.999999956,34.1304749582942,1.00000000049973,0.585220002202098
22399.9999999545,33.9799207969929,1.00000000048359,0.583434469866951
22499.9999999531,33.8306162872079,1.00000000039519,0.566528193272581
22599.9999999516,33.6829294856383,1.0000000003832,0.562103044927157
22699.9999999502,33.5365029992909,1.0000000004275,0.566204857938106
22799.9999999487,33.3908762233431,1.00000000041844,0.5749136149884
22899.9999999473,33.2463412539864,1.00000000043511,0.572590084607746
22999.9999999458,33.103064729628,1.00000000042475,0.569717650207867
23099.9999999443,32.9616005153729,1.00000000046783,0.572691418676396
23199.9999999429,32.8225149975767,1.00000000050927,0.584739084936827
23299.9999999414,32.6877324691101,1.00000000052589,0.577519117004428
23399.99999994,32.5593242721518,1.00000000052073,0.568055393075633
23499.9999999385,32.440090371462,1.00000000053293,0.581735025477398
23599.9999999371,32.3353745305467,1.0000000005932,0.592070022469141
23699.9999999356,32.2487998637612,1.00000000059657,0.587355114006256
23799.9999999342,32.1874532006415,1.00000000059903,0.584730890818959
23899.9999999327,32.1542807675999,1.00000000065563,0.592422576104457
23999.9999999312,32.1585994802097,1.00000000069359,0.599494326126436
24099.9999999298,32.2056791479605,1.00000000067609,0.604351616732218
24199.9999999283,32.3017815554105,1.00000000071306,0.608439713337485
24299.9999999269,32.4520225725235,1.00000000075132,0.607964570048549
24399.9999999254,32.6523075175255,1.00000000070857,0.605434657345259
24499.999999924,32.9121275467177,1.00000000078834,0.601514812945251
24599.9999999225,33.2206428656008,1.00000000077179,0.595606579589497
24699.9999999211,33.5849796158982,1.00000000075421,0.588270214118452
24799.9999999196,33.9752600168571,1.00000000067127,0.581809643292044
24899.9999999181,34.3860054735931,1.00000000066235,0.57554596744699
24999.9999999167,34.7793694869898,1.00000000059365,0.568202194747171
25099.9999999152,35.1437205431118,1.00000000052042,0.555627319973253
25199.9999999138,35.4511845239265,1.0000000004765,0.537650735057264
25299.9999999123,35.6888093998731,1.00000000041256,0.514769844651734
25399.9999999109,35.8467513426705,1.00000000035231,0.491311179221444
25499.9999999094,35.9212148387997,1.00000000030824,0.464232218144368
25599.999999908,35.9222887244795,1.00000000026758,0.435351653806701
25699.9999999065,35.8586385666363,1.00000000022911,0.405875536147349
25799.9999999051,35.7522772908476,1.00000000018888,0.379663409373351
25899.9999999036,35.6290077440803,1.00000000018453,0.353528160418977
25999.9999999021,35.5159001925707,1.00000000013987,0.328831775175536
26099.9999999007,35.4492013950181,1.00000000012453,0.305914948666708
26199.9999998992,35.4611271114108,1.00000000011618,0.290460966647376
26299.9999998978,35.5847928335582,1.00000000011215,0.274735446568075
26399.9999998963,35.8601077049685,1.00000000010851,0.262785361802004
26499.9999998949,36.301881547951,1.00000000012237,0.257432160299199
26599.9999998934,36.9541234399553,1.00000000013172,0.259122606144579
26699.999999892,37.8096147021464,1.00000000015042,0.261768544768782
26799.9999998905,38.9000446934585,1.00000000018536,0.269168331160191
26899.999999889,40.1996868960031,1.0000000002067,0.280824640647677
26999.9999998876,41.7136675450553,1.00000000025959,0.296029510470088
27099.9999998861,43.4076124549349,1.00000000033621,0.316413232687592
27199.9999998847,45.245999985217,1.00000000036948,0.335590570716278
27299.9999998832,47.2180208496298,1.00000000041599,0.354183460837608
27399.9999998818,49.2509596020345,1.00000000049468,0.372844993183265
27499.9999998803,51.341220959938,1.00000000053101,0.388864028523326
27599.9999998789,53.4230482168991,1.00000000054078,0.404436990461395
27699.9999998774,55.4930139199551,1.00000000062198,0.41931694755293
27799.9999998759,57.4993050522976,1.00000000058921,0.435308881525678
27899.9999998745,59.4342797824186,1.000000000645,0.452338445306593
27999.999999873,61.2894457077426,1.00000000062199,0.469447418378972
28099.9999998716,63.0432019931538,1.00000000062108,0.476833108284521
28199.9999998701,64.7032765182662,1.00000000064573,0.486324539315215
28299.9999998687,66.2439305535799,1.00000000061903,0.497449837513301
28399.9999998672,67.6852818059284,1.00000000063389,0.512263158677437
28499.9999998658,69.0178103366551,1.00000000060393,0.527405725031356
28599.9999998643,70.2562136664425,1.00000000061824,0.531748858068906
28699.9999998629,71.4023249930542,1.00000000057658,0.534230518000617
28799.9999998614,72.4488900232695,1.00000000059563,0.534379199333702
28899.9999998599,73.4124129940102,1.00000000060678,0.546986480178065
28999.9999998585,74.2772725095235,1.00000000058735,0.560496142626754
29099.999999857,75.0759629719521,1.00000000052955,0.567238465341892
29199.9999998556,75.7996528209684,1.0000000005237,0.563059246029498
29299.9999998541,76.4715016712924,1.00000000048724,0.561271232884215
29399.9999998527,77.0758008304295,1.00000000056568,0.561822815452139
29499.9999998512,77.6176246989432,1.00000000055331,0.570316350677245
29599.9999998498,78.0933622043303,1.00000000055623,0.582856884093799
29699.9999998483,78.5046155685719,1.00000000059002,0.587187957436933
29799.9999998468,78.8715055237424,1.0000000005313,0.588858291762865
29899.9999998454,79.1958318914435,1.00000000052249,0.579810090584634
29999.9999998439,79.4939718337956,1.0000000005109,0.579381646290898
30099.9999998425,79.7452210407331,1.00000000052826,0.576102033789532
30199.999999841,79.9534373097409,1.00000000057853,0.584238154984003
30299.9999998396,80.1045451454412,1.00000000059928,0.586769778563392
30399.9999998381,80.2136618024171,1.00000000055641,0.582987448229778
30499.9999998367,80.2920767314373,1.00000000050397,0.582470962448473
30599.9999998352,80.3518168634435,1.0000000004984,0.578225060321913
30699.9999998337,80.397036012535,1.00000000049951,0.57750694847398
30799.9999998323,80.4180385987835,1.00000000052133,0.576636679778769
30899.9999998308,80.418536035265,1.00000000053789,0.566667814665397
30999.9999998294,80.3942486176161,1.0000000005437,0.558337055496266
31099.9999998279,80.3523210807595,1.00000000055206,0.559718801546975
31199.9999998265,80.2852948224086,1.00000000055346,0.569565756034169
31299.999999825,80.1999021922294,1.00000000054941,0.579307863002988
31399.9999998236,80.0991057676895,1.0000000004895,0.569289776181481
31499.9999998221,79.9921423051968,1.00000000048721,0.545789789566663
31599.9999998207,79.8877530808349,1.00000000042694,0.537013452473481
31699.9999998192,79.7846203408916,1.00000000048741,0.548288175888221
31799.9999998177,79.6737243460313,1.00000000061655,0.565390429515126
31899.9999998163,79.5414807959609,1.00000000057759,0.565612652936319
31999.9999998148,79.3952002725679,1.00000000057505,0.557119720955492
32099.9999998134,79.2420870440937,1.00000000044975,0.547509705253748
32199.9999998119,79.0933115267133,1.00000000042282,0.537187801340605
32299.9999998105,78.9466447441742,1.00000000051863,0.549551461461175
32399.999999809,78.7927754464545,1.00000000058402,0.561156668536877
32499.9999998076,78.6250591771745,1.00000000060982,0.558640262991436
32599.9999998061,78.4454265614374,1.00000000057521,0.558580502525998
32699.9999998046,78.262156552584,1.00000000050445,0.554450727213481
32799.9999998032,78.0794447058028,1.00000000045946,0.545103444743259
32899.9999998017,77.8998767700427,1.00000000044614,0.546259453550324
32999.9999998003,77.7188590024601,1.0000000005389,0.548111265321777
33099.9999997988,77.5356269747229,1.00000000052699,0.541060551229695
33199.9999997974,77.3498647110924,1.00000000045333,0.535462114927217
33299.9999997959,77.1645711933118,1.00000000045702,0.534512801535398
33399.9999997945,76.9805950186717,1.00000000054853,0.545442571959915
33499.999999793,76.7930197112027,1.00000000055257,0.562060536293126
33599.9999997916,76.5988635317809,1.00000000057928,0.567085230288193
33699.9999997901,76.3985711664582,1.00000000054581,0.563651126066294
33799.9999997886,76.1976246402433,1.00000000051607,0.558085306353137
33899.9999997872,75.9985669983845,1.00000000044967,0.553252560866092
33999.9999997857,75.804518799169,1.00000000043772,0.556560229551614
34099.9999997843,75.6152411076439,1.00000000045762,0.565016889667082
34199.9999997828,75.4287624053726,1.00000000050956,0.55934988891611
34299.9999997814,75.2429945831751,1.00000000050802,0.54972924301642
34399.9999997799,75.0579341218223,1.00000000045963,0.540683670408411
34499.9999997785,74.8761129587064,1.00000000045932,0.537040148344495
34599.999999777,74.697783807328,1.00000000046357,0.534485336858855
34699.9999997755,74.523350241008,1.00000000050561,0.533768604158332
