Time,AGPnorm,Energy,Entropy
0,0,1,3.47037871246614e-18
99.9999999999986,0.0120539416401003,0.999999999999471,0.0312681010822042
199.999999999993,0.0320162227968314,1.00000000000059,0.0911657455056432
300,0.0601859779842297,1.00000000001894,0.189864351774719
400.000000000022,0.0986956252580876,1.00000000084795,0.345461634396745
500.000000000045,0.304782465224178,1.00000000276326,0.48366788942195
600.000000000068,1.17178894763266,1.00000000415966,0.556877189533421
700.000000000091,2.8351069893536,1.00000000444605,0.58822058825959
800.000000000113,4.98730468410644,1.00000000432681,0.598545515721389
900.000000000136,7.2765311475031,1.00000000398529,0.594410024366694
1000.00000000016,9.29066282374504,1.00000000374144,0.585020033423361
1100.0000000001,10.8868585961089,1.00000000319049,0.573580958110795
1200,11.9499144571289,1.00000000287285,0.561940895269535
1299.99999999991,12.5204358301922,1.00000000248436,0.552611423655796
1399.99999999982,12.6948181111722,1.00000000250007,0.553861724677232
1499.99999999973,12.5665951492976,1.00000000329036,0.580691076266883
1599.99999999964,12.244555329321,1.00000000234551,0.513313442702575
1699.99999999955,11.8776553775413,1.00000000235257,0.495033061758144
1799.99999999946,11.4120422990168,1.00000000337432,0.558791556886904
1899.99999999937,10.9807842896866,1.0000000018475,0.449481114903638
1999.99999999928,10.5062292485508,1.00000000306612,0.522201292743732
2099.99999999919,10.0814579741244,1.0000000025724,0.503259859045227
2199.99999999909,9.66967218536256,1.00000000230001,0.458320940023564
2299.999999999,9.26317614650696,1.00000000315529,0.545074737721131
2399.99999999891,8.89535080335553,1.00000000277372,0.511563542355106
2499.99999999882,8.57993352857483,1.00000000215388,0.446075838787247
2599.99999999873,8.26796470633817,1.00000000280978,0.523405376388287
2699.99999999864,7.97402629376718,1.00000000328344,0.548817457264583
2799.99999999855,7.6980871210347,1.0000000025843,0.517314416519459
2899.99999999846,7.49886099367091,1.0000000019109,0.443402890933335
2999.99999999837,7.30682570074504,1.00000000318915,0.527546311406008
3099.99999999828,7.11822692850466,1.00000000262553,0.533130230888564
