Time,AGPnorm,Energy,Entropy
0,0,1,-1.10518214381614e-17
99.9999999999986,4.05418767962075e-05,1.00000000000195,0.00157072140662971
199.999999999993,0.0035010192055908,0.9999999999991,0.00251893311461971
300,0.00874274004672994,1.00000000000161,0.00448705999542709
400.000000000022,0.0120597506780819,1.00000000000065,0.00752319508984996
500.000000000045,0.0147971677584957,0.999999999999505,0.0102531045145411
600.000000000068,0.0211236082367393,1.00000000000221,0.0141223185590244
700.000000000091,0.0263411772299851,0.999999999999184,0.0180467657689907
800.000000000113,0.0334542116309674,1.00000000000123,0.0223558694829545
900.000000000136,0.041605127935296,1.00000000000117,0.0272545964877848
1000.00000000016,0.0485570029457184,0.999999999999072,0.0321984436620473
1100.0000000001,0.0575583290619536,1.00000000000232,0.0376996014783947
1200,0.0673252596884611,0.999999999999492,0.0434549718414585
1299.99999999991,0.0771724532142918,1.00000000000068,0.0495868697200726
1399.99999999982,0.0879694118261646,1.00000000000167,0.0560743761211563
1499.99999999973,0.0985591096833991,0.999999999998824,0.0628488991335517
1599.99999999964,0.109685602628576,1.00000000000222,0.0701072645753039
1699.99999999955,0.121761511924204,0.999999999999973,0.0776917318007531
1799.99999999946,0.133461812184735,1.00000000000008,0.0858247215939799
1899.99999999937,0.145681928531239,1.00000000000209,0.0943229348890232
1999.99999999928,0.158437945409702,0.999999999998794,0.1033717453524
2099.99999999919,0.170680957470607,1.00000000000187,0.11314472326885
2199.99999999909,0.183581243169988,1.00000000000056,0.123477365946382
2299.999999999,0.19613345167152,0.999999999999765,0.134805984048864
2399.99999999891,0.208718715312084,1.00000000000283,0.147113936121258
2499.99999999882,0.221653286222078,1.00000000000078,0.160765701569809
2599.99999999873,0.234206171334009,1.00000000000748,0.176166949750378
2699.99999999864,0.246765902637162,1.00000000001763,0.193137746355853
2799.99999999855,0.258460973155354,1.0000000000383,0.211754407389389
2899.99999999846,0.274096857071882,1.00000000007627,0.231340392786527
2999.99999999837,0.285223958620883,1.0000000001197,0.251163863186124
3099.99999999828,0.305820513422051,1.0000000001785,0.27119295136564
3199.99999999819,0.335992858925674,1.00000000024829,0.290664278708578
3299.99999999809,0.372840979701856,1.00000000032555,0.30984697581448
