Time,AGPnorm,Energy,Entropy
0,0,1,-9.43008677060514e-18
99.9999999999986,1.64551419195094e-05,0.999999999997311,0.000763873766110509
199.999999999993,0.00155723597192334,0.999999999999033,0.00124608645320651
300,0.00380746857908849,0.999999999999127,0.00214601233916683
400.000000000022,0.0053372152908455,0.999999999997282,0.00371792418228771
500.000000000045,0.00643404784334352,0.999999999999953,0.00498360453407946
600.000000000068,0.00909117215645911,0.999999999997692,0.00693127435258933
700.000000000091,0.0112380646648253,0.999999999998487,0.00896335929286824
800.000000000113,0.0145613501825608,0.999999999999609,0.0109586450426584
900.000000000136,0.0184099866373554,0.99999999999713,0.0135320386529985
1000.00000000016,0.0212078430685814,0.999999999999667,0.0159315344343807
1100.0000000001,0.0252904311328953,0.999999999998218,0.0186341988833596
1200,0.0297845878856179,0.999999999998008,0.0216159407455195
1299.99999999991,0.0344703936546168,0.999999999999899,0.0244505664368644
1399.99999999982,0.0396284697962641,0.999999999997167,0.0277423330061429
1499.99999999973,0.0442375996622139,0.999999999999221,0.0310115747971648
1599.99999999964,0.0499706467676262,0.999999999998821,0.0343675117299403
1699.99999999955,0.0562456682028501,0.99999999999764,0.0381147702406732
1799.99999999946,0.0619426234206578,0.999999999999927,0.0417282705789854
1899.99999999937,0.0680113254631783,0.999999999997406,0.0456478613743507
1999.99999999928,0.0742992333382111,0.999999999998745,0.0497139811264757
2099.99999999919,0.081432199116792,0.999999999999377,0.0537565105021779
2199.99999999909,0.0889351709154678,0.999999999997377,0.0582366911206364
2299.999999999,0.095415080410275,0.999999999999694,0.0626404865725907
2399.99999999891,0.102291390826236,0.999999999997849,0.0672328647297151
2499.99999999882,0.109901573766419,0.999999999998363,0.0721405429636204
2599.99999999873,0.117903144572912,0.999999999999754,0.0770047786831601
2699.99999999864,0.125930732398293,0.999999999997249,0.0822907001836486
2799.99999999855,0.133131997627648,0.99999999999928,0.0876092540721258
2899.99999999846,0.140807755133227,0.999999999998435,0.093069882407069
2999.99999999837,0.149298294841792,0.999999999998105,0.0990003487087497
3099.99999999828,0.157569186648165,0.999999999999889,0.104946732320989
3199.99999999819,0.165556628996143,0.999999999997328,0.111286632636863
3299.99999999809,0.173376522454341,0.999999999998811,0.117876140920461
3399.999999998,0.181698587491163,0.999999999999072,0.124654424900965
3499.99999999791,0.190591767619678,0.999999999997874,0.132107125403294
3599.99999999782,0.198691522039207,0.99999999999991,0.13972507635007
3699.99999999773,0.20653138287708,0.999999999997934,0.147861296534533
3799.99999999764,0.214605990341877,0.999999999999174,0.156635805910401
3899.99999999755,0.223389057388842,1.00000000000101,0.165872301964399
3999.99999999746,0.231985548024672,1.00000000000057,0.176098025144873
4099.99999999738,0.239577262189334,1.00000000000533,0.186781532873373
4199.99999999775,0.24823999264388,1.00000000000809,0.198082908500057
4299.99999999811,0.25575873945869,1.00000000001421,0.210187913068434
4399.99999999848,0.266350196986404,1.00000000002523,0.222533929405252
4499.99999999884,0.277008915523608,1.00000000003438,0.235382978409101
4599.9999999992,0.28668433133861,1.00000000005021,0.248184357092735
4699.99999999957,0.307005456471849,1.00000000006537,0.260779711910656
4799.99999999993,0.326572139652943,1.00000000008083,0.27367145883759
4900.00000000029,0.359803388559721,1.00000000010304,0.286001373981651
5000.00000000066,0.410072664247726,1.0000000001224,0.298236564525424
5100.00000000102,0.468968154195588,1.00000000014541,0.310227847952814
5200.00000000139,0.56874415376788,1.00000000016281,0.321720612261594
5300.00000000175,0.693805126522174,1.00000000018601,0.333354403505318
5400.00000000211,0.860803245236865,1.00000000020657,0.34433292679469
5500.00000000248,1.09549411114467,1.00000000022953,0.354921409921331
5600.00000000284,1.37583467443454,1.00000000026043,0.365477267448135
5700.00000000321,1.74805654299885,1.00000000027363,0.375461350458086
5800.00000000357,2.2090690675098,1.00000000030107,0.385346976229926
5900.00000000393,2.75869321172697,1.00000000031922,0.394820938155872
6000.0000000043,3.44698007367242,1.00000000033277,0.403672667683167
6100.00000000466,4.24427290346065,1.00000000034938,0.412757331033388
6200.00000000502,5.18837135094867,1.0000000003714,0.421048839544558
6300.00000000539,6.3011654770251,1.00000000038607,0.429116923963848
6400.00000000575,7.55594848972518,1.00000000041081,0.436994891074642
6500.00000000612,9.01075445816001,1.00000000041328,0.444327063966188
6600.00000000648,10.644691411177,1.0000000004498,0.451640278729308
6700.00000000684,12.4658342941723,1.00000000044916,0.458554305370366
6800.00000000721,14.5200605461883,1.00000000044857,0.46491831525769
6900.00000000757,16.7619895074796,1.00000000046147,0.47142910451623
7000.00000000793,19.2348969773026,1.00000000048148,0.4773105707432
7100.0000000083,21.9411673821392,1.0000000004881,0.483038361443667
7200.00000000866,24.8524341737542,1.0000000004892,0.488625842008186
7300.00000000903,28.0245929201083,1.0000000005078,0.493522024153502
7400.00000000939,31.4124743702371,1.00000000049501,0.498848489298393
7500.00000000975,35.028508631189,1.00000000051052,0.503352099100662
7600.00000001012,38.900913161349,1.00000000053401,0.507598075988551
7700.00000001048,42.9751619518529,1.00000000051603,0.512039207996881
7800.00000001084,47.2975140304174,1.00000000053467,0.515836884231311
7900.00000001121,51.8416185561121,1.00000000052871,0.519836521129867
8000.00000001157,56.5852677550662,1.00000000053986,0.523274255233234
8100.00000001194,61.5723258777968,1.00000000052248,0.526515440357654
8200.0000000123,66.7419866100162,1.000000000537,0.529835496764245
8300.00000001266,72.1168518451059,1.00000000053757,0.53279499267789
8400.00000001303,77.6965876526002,1.0000000005388,0.535576813824731
8500.00000001339,83.4326564610042,1.00000000054169,0.538319904271412
8600.00000001376,89.3699923769192,1.00000000052557,0.540614930921322
8700.00000001412,95.4594735398547,1.0000000005425,0.543062685474371
8800.00000001448,101.694907203869,1.00000000053274,0.545204743846616
8900.00000001485,108.097493041218,1.00000000053165,0.547145225063947
9000.00000001521,114.608329190576,1.00000000053499,0.549172451782752
9100.00000001557,121.260689134616,1.00000000053224,0.550769270159249
9200.00000001594,128.02656098793,1.00000000053443,0.552486541125862
9300.0000000163,134.875164621535,1.00000000051828,0.554092058892124
9400.00000001667,141.840201217329,1.00000000052516,0.555265275365693
9500.00000001703,148.865688091998,1.00000000053429,0.556674716325167
9600.00000001739,155.966332280485,1.00000000052586,0.557798749265621
9700.00000001776,163.136919074016,1.00000000050941,0.559065727380239
9800.00000001812,170.332095759505,1.00000000051427,0.559956496040131
9900.00000001848,177.586617143462,1.00000000053315,0.560761573672758
10000.0000000188,184.857941129836,1.00000000052054,0.561683766569663
10100.0000000192,192.141047689127,1.00000000051801,0.562309142997323
10200.0000000196,199.448223794113,1.0000000005044,0.563166454754344
10300.0000000199,206.730942184021,1.00000000050446,0.563586313257699
10400.0000000203,214.017149152755,1.00000000049634,0.564176433251423
10500.0000000207,221.280313045639,1.00000000050105,0.564634518214983
10600.000000021,228.501559102342,1.00000000048592,0.565123101840468
10700.0000000214,235.702198419886,1.00000000048845,0.565402689109781
10800.0000000218,242.839653490056,1.00000000048186,0.565716573849221
10900.0000000221,249.93036073845,1.00000000048229,0.565931462645
11000.0000000225,256.963783062883,1.00000000046554,0.566168812495462
11100.0000000229,263.913406881118,1.00000000047675,0.566366861993216
11200.0000000232,270.802599308204,1.00000000046952,0.566254860007431
11300.0000000236,277.597867066943,1.0000000004689,0.566784041741735
11400.0000000239,284.306794580671,1.00000000045964,0.566391917271094
11500.0000000243,290.928540826693,1.00000000046542,0.566228234075046
11600.0000000247,297.434820728224,1.00000000045099,0.566925586777188
11700.000000025,303.849117390533,1.00000000044703,0.566163562262393
