Time,AGPnorm,Energy,Entropy
0,0,1,5.87294859032715e-19
99.9999999999986,0.0106724485241187,0.999999999999894,0.0293556375858789
199.999999999993,0.028659712810364,1.00000000000005,0.0847516419578519
300,0.0547761282781199,1.00000000000888,0.174638792478049
400.000000000022,0.0861827922982969,1.00000000056911,0.316735166280031
500.000000000045,0.22083785984672,1.00000000218676,0.46029767285288
600.000000000068,0.940180106524829,1.00000000362307,0.54189046202648
700.000000000091,2.44461962053072,1.00000000390385,0.580474287613462
800.000000000113,4.57252638893747,1.00000000389778,0.59427266220377
900.000000000136,6.96398949208221,1.00000000401475,0.592182256670581
1000.00000000016,9.20580328367171,1.00000000329021,0.585420008602469
1100.0000000001,11.091599057374,1.0000000032618,0.576377217923845
1200,12.4598453332518,1.00000000280561,0.563935756598486
1299.99999999991,13.3146857257241,1.00000000259924,0.562729404049075
1399.99999999982,13.7076948608308,1.0000000025537,0.572059085994294
1499.99999999973,13.7180150777626,1.00000000244077,0.560088958345498
1599.99999999964,13.5169482924257,1.00000000179572,0.492174191328557
1699.99999999955,13.1866828206478,1.00000000297644,0.564021012427823
1799.99999999946,12.7279104751827,1.00000000200855,0.482324870869477
1899.99999999937,12.2891082559173,1.00000000278272,0.53241239354545
1999.99999999928,11.7971033477933,1.00000000186165,0.44608425207932
2099.99999999919,11.3259976949766,1.00000000314523,0.563934206716352
2199.99999999909,10.8886098101398,1.00000000163966,0.416116756735258
2299.999999999,10.4431037268046,1.00000000265066,0.506312592157822
2399.99999999891,10.0273439755053,1.00000000295718,0.558230206998956
2499.99999999882,9.65930004656396,1.00000000147389,0.42065024489298
2599.99999999873,9.31731178041752,1.00000000247768,0.498893561812707
2699.99999999864,8.98566542941218,1.00000000236404,0.522316902404402
2799.99999999855,8.66811267985974,1.00000000329213,0.558034502119632
2899.99999999846,8.39466053423416,1.000000001569,0.443387486827731
2999.99999999837,8.18702919538774,1.00000000230823,0.457525986164867
3099.99999999828,7.96510156218689,1.00000000264965,0.540041299415936
3199.99999999819,7.75693431883001,1.00000000232401,0.533653120028791
3299.99999999809,7.54513739588529,1.00000000292624,0.548124750611649
3399.999999998,7.33500979043947,1.00000000269332,0.552545166475486
3499.99999999791,7.18716126348355,1.00000000149892,0.439530192120862
3599.99999999782,7.10668098528938,1.00000000219327,0.478535226153213
3699.99999999773,7.01207269357849,1.00000000268954,0.540449071099387
3799.99999999764,6.91598676035082,1.0000000025114,0.55335843651945
3899.99999999755,6.81136897292675,1.00000000255969,0.56156699772284
3999.99999999746,6.6899970427388,1.00000000249185,0.584393535729635
4099.99999999738,6.56854573871282,1.00000000288894,0.571976401312419
4199.99999999775,6.43741601395906,1.00000000308358,0.576841228235646
4299.99999999811,6.3198390290456,1.00000000208247,0.533361798261435
4399.99999999848,6.28267152802343,1.00000000169852,0.461023152790073
4499.99999999884,6.30902223172947,1.00000000243286,0.497840214929307
4599.9999999992,6.31927527358317,1.00000000245271,0.5327486243431
4699.99999999957,6.31782424970793,1.00000000256642,0.57177012042539
4799.99999999993,6.29492992056117,1.00000000275764,0.587851634740247
4900.00000000029,6.2616245213904,1.00000000254877,0.589637222398775
5000.00000000066,6.23264201314962,1.0000000025548,0.596082594086143
5100.00000000102,6.18718596615274,1.00000000266821,0.592663716333747
5200.00000000139,6.12421670323894,1.00000000263308,0.604002646998772
5300.00000000175,6.0549751208515,1.00000000247766,0.612509910238087
5400.00000000211,5.98352670727072,1.00000000261118,0.614388792256661
5500.00000000248,5.90488903068553,1.00000000303431,0.620644354451317
5600.00000000284,5.82307742927877,1.00000000303125,0.598574389672085
5700.00000000321,5.74169589391286,1.00000000246747,0.568980618124086
5800.00000000357,5.70707776647317,1.00000000161661,0.506706710944197
5900.00000000393,5.76028194470799,1.00000000185609,0.489452241070813
6000.0000000043,5.85903722015994,1.00000000247746,0.51843005577712
6100.00000000466,5.94417207545698,1.00000000277739,0.554391259379917
6200.00000000502,6.01567022366467,1.00000000264589,0.570237293624151
6300.00000000539,6.0730645796259,1.00000000278825,0.588057152662698
6400.00000000575,6.11098551984528,1.00000000282118,0.615968321321945
6500.00000000612,6.12989139570193,1.00000000268337,0.617379570768922
6600.00000000648,6.1425702930222,1.00000000265264,0.628018106149819
6700.00000000684,6.13976121668357,1.00000000279636,0.63315183613588
6800.00000000721,6.12240950323925,1.00000000299804,0.638803635561946
6900.00000000757,6.11032270984324,1.00000000276236,0.623188079313489
7000.00000000793,6.10708019604859,1.00000000259185,0.619645251632283
7100.0000000083,6.09573294557745,1.00000000293601,0.607705228438024
7200.00000000866,6.07340523274415,1.0000000027336,0.623185972534804
7300.00000000903,6.05126740076592,1.00000000270281,0.632350741940478
7400.00000000939,6.02823349372012,1.00000000285699,0.638920634214556
7500.00000000975,6.00314166688348,1.00000000264967,0.639813759010647
7600.00000001012,5.97539627144649,1.00000000272262,0.62098439312771
7700.00000001048,5.94590068924883,1.00000000276824,0.625369804686291
7800.00000001084,5.90329604338731,1.00000000300039,0.641665119611038
7900.00000001121,5.85335563158413,1.00000000274658,0.651560090543942
8000.00000001157,5.79941700773082,1.00000000261206,0.646499804419345
8100.00000001194,5.74602632083904,1.00000000272473,0.655035995932387
8200.0000000123,5.69453731301806,1.0000000031848,0.659007161319198
8300.00000001266,5.64621283693817,1.0000000033183,0.667165148523124
8400.00000001303,5.59789212721672,1.00000000305122,0.646090348659732
8500.00000001339,5.54410458078915,1.00000000306764,0.61540318411212
8600.00000001376,5.49459452522845,1.0000000024971,0.576038113155329
8700.00000001412,5.48358377705877,1.00000000189165,0.528180110597747
8800.00000001448,5.54279884422751,1.0000000020596,0.514913221514839
