Time,AGPnorm
14100.0000000338,6.75058606981031
14200.0000000341,6.7199003227511
14300.0000000345,6.6943571806648
14400.0000000349,6.67549773295032
14500.0000000352,6.6646022758527
14600.0000000356,6.65620513782982
14700.0000000359,6.64792222311867
14800.0000000363,6.65103111874057
14900.0000000367,6.65670710384779
15000.000000037,6.64518873748097
15100.0000000374,6.62698446726142
15200.0000000378,6.61334085088204
15300.0000000381,6.61389505899198
15400.0000000385,6.61039554817927
15500.0000000389,6.59588402205781
15600.0000000392,6.57962665907574
15700.0000000396,6.56918664739528
15800.0000000399,6.56240253321689
15900.0000000403,6.56299717152188
16000.0000000407,6.55416634963112
16100.000000041,6.53372205294595
16200.0000000414,6.5153735455264
16300.0000000418,6.49337214452015
16400.0000000418,6.47781203746851
16500.0000000404,6.46267501900215
16600.0000000389,6.44410413615502
16700.0000000375,6.42412292771588
16800.000000036,6.40160449963931
16900.0000000346,6.38336135710403
17000.0000000331,6.36122099700769
17100.0000000317,6.33570611833792
17200.0000000302,6.31048848549976
17300.0000000287,6.28706019347159
17400.0000000273,6.26268144987645
17500.0000000258,6.23588020788393
17600.0000000244,6.21249390204855
17700.0000000229,6.19241416625526
17800.0000000215,6.17631225510324
17900.00000002,6.16474102258992
18000.0000000186,6.16464363829255
18100.0000000171,6.17552422842324
18200.0000000156,6.20102864137317
18300.0000000142,6.24473608127935
18400.0000000127,6.29060869537444
18500.0000000113,6.31943604492865
18600.0000000098,6.33797836253378
18700.0000000084,6.34408614616934
18800.0000000069,6.34955002796292
18900.0000000055,6.35698947412557
19000.000000004,6.37662237648349
19100.0000000026,6.40789419749274
19200.0000000011,6.44483387834895
19299.9999999996,6.49667780235169
19399.9999999982,6.56206464684223
19499.9999999967,6.61162048869077
19599.9999999953,6.64375222800194
19699.9999999938,6.67256339178789
19799.9999999924,6.70589651311637
19899.9999999909,6.75545995539096
19999.9999999895,6.82086686459769
20099.999999988,6.87989789918266
20199.9999999865,6.92027838362663
20299.9999999851,6.9516479360918
20399.9999999836,6.98867455230881
20499.9999999822,7.01591938292962
20599.9999999807,7.04939894162491
20699.9999999793,7.0964335137858
20799.9999999778,7.13357731873392
20899.9999999764,7.16966885777452
20999.9999999749,7.20022746737344
21099.9999999734,7.22256884381253
21199.999999972,7.2385090975898
21299.9999999705,7.25905325786453
21399.9999999691,7.29502766032234
21499.9999999676,7.32563177930467
21599.9999999662,7.33472810296662
21699.9999999647,7.33770651261965
21799.9999999633,7.34413092036269
21899.9999999618,7.35889991934207
21999.9999999603,7.3821238076778
22099.9999999589,7.41357575787296
22199.9999999574,7.44171366679776
22299.999999956,7.46956756881834
22399.9999999545,7.49938714001139
22499.9999999531,7.53656841520624
22599.9999999516,7.57634237765865
22699.9999999502,7.61958039103094
22799.9999999487,7.66850513518193
22899.9999999473,7.73263931694908
22999.9999999458,7.79828556352624
23099.9999999443,7.85992762782888
23199.9999999429,7.92594851234865
23299.9999999414,7.98630928171882
23399.99999994,8.03858545227849
23499.9999999385,8.09390554579627
23599.9999999371,8.13832274867409
23699.9999999356,8.18337349013112
23799.9999999342,8.25255782825567
23899.9999999327,8.33116904574051
23999.9999999312,8.3997222303323
24099.9999999298,8.44804604304201
24199.9999999283,8.49240953386502
24299.9999999269,8.54633394659787
24399.9999999254,8.61175632353731
24499.999999924,8.6930363075582
24599.9999999225,8.79051320263012
24699.9999999211,8.8883793998206
24799.9999999196,8.97833485890029
24899.9999999181,9.04647324131759
24999.9999999167,9.10405586775865
25099.9999999152,9.15356583943421
25199.9999999138,9.20504664151891
25299.9999999123,9.26196670468042
25399.9999999109,9.31212646975625
25499.9999999094,9.36369874659015
25599.999999908,9.40319917674258
25699.9999999065,9.46154169426498
25799.9999999051,9.53281933595882
25899.9999999036,9.61443322345997
25999.9999999021,9.69645467300427
26099.9999999007,9.7629833693573
26199.9999998992,9.81798314073691
26299.9999998978,9.88172088859392
26399.9999998963,9.93565240135307
26499.9999998949,9.98323115049491
26599.9999998934,10.036016498923
26699.999999892,10.1117726651965
26799.9999998905,10.2142260725477
26899.999999889,10.3349134497712
26999.9999998876,10.4560385485527
27099.9999998861,10.5626485335061
27199.9999998847,10.6542845169434
27299.9999998832,10.7340065161647
27399.9999998818,10.8192312456827
27499.9999998803,10.8965997815454
27599.9999998789,10.971952634837
27699.9999998774,11.0319375018212
27799.9999998759,11.0940021915698
27899.9999998745,11.1708894925958
27999.999999873,11.2517549189982
28099.9999998716,11.345114090748
28199.9999998701,11.4770405931098
28299.9999998687,11.6212032386326
28399.9999998672,11.7404044261266
28499.9999998658,11.8503550720035
28599.9999998643,11.953120824153
28699.9999998629,12.0489776624971
28799.9999998614,12.1373555124403
28899.9999998599,12.2291957612365
28999.9999998585,12.3302023549478
29099.999999857,12.4507774084671
29199.9999998556,12.5770890958476
29299.9999998541,12.6989966118992
29399.9999998527,12.8159022132493
29499.9999998512,12.9243405764435
29599.9999998498,13.0324601227496
29699.9999998483,13.1545141584093
29799.9999998468,13.2857139519617
29899.9999998454,13.4040738868318
29999.9999998439,13.5024176307957
30099.9999998425,13.5862012059942
30199.999999841,13.661827000306
30299.9999998396,13.7463009387031
30399.9999998381,13.8495063907833
30499.9999998367,13.9690761993923
30599.9999998352,14.1084019490925
30699.9999998337,14.2626893559403
30799.9999998323,14.4096281650055
30899.9999998308,14.5466132613563
30999.9999998294,14.6651272947036
31099.9999998279,14.7786586812543
31199.9999998265,14.8904942315222
31299.999999825,15.0067925540284
31399.9999998236,15.1354026137476
31499.9999998221,15.2955646035007
31599.9999998207,15.4776803226307
31699.9999998192,15.6794502153484
31799.9999998177,15.8689870658925
31899.9999998163,16.0384177203251
31999.9999998148,16.1891753968608
32099.9999998134,16.3336467413886
32199.9999998119,16.4676656998626
32299.9999998105,16.5868793137469
32399.999999809,16.7095195542978
32499.9999998076,16.8395378612282
32599.9999998061,16.9706469608362
32699.9999998046,17.1114818355493
32799.9999998032,17.2788405133311
32899.9999998017,17.4622090019057
32999.9999998003,17.6535907291746
33099.9999997988,17.8286146878004
33199.9999997974,17.9804419166948
33299.9999997959,18.1315108559106
33399.9999997945,18.3048139856062
33499.999999793,18.4903429738169
33599.9999997916,18.6788982440096
33699.9999997901,18.8693522169791
33799.9999997886,19.0552057571613
33899.9999997872,19.2308731679313
33999.9999997857,19.4151204888068
34099.9999997843,19.5916224027826
34199.9999997828,19.7616343798162
34299.9999997814,19.9339973789204
34399.9999997799,20.1186406081553
34499.9999997785,20.3123688639976
34599.999999777,20.5023541931652
34699.9999997755,20.6799104742382
34799.9999997741,20.8567528169928
34899.9999997726,21.0337148931932
34999.9999997712,21.2080734914589
35099.9999997697,21.3826298665765
35199.9999997683,21.5786308932214
35299.9999997668,21.8003659125331
35399.9999997654,22.0504487784161
35499.9999997639,22.2991729268523
35599.9999997624,22.5294121395272
35699.999999761,22.7353005053699
35799.9999997595,22.9214233141129
35899.9999997581,23.099814535613
35999.9999997566,23.2972108741338
36099.9999997552,23.5214758535582
36199.9999997537,23.7695052639473
36299.9999997523,24.0303006518321
36399.9999997508,24.2705323254994
36499.9999997494,24.5052429903995
36599.9999997479,24.742327349263
36699.9999997464,24.9777811112025
36799.999999745,25.2194859549533
36899.9999997435,25.4571125148462
36999.9999997421,25.6834401710347
37099.9999997406,25.9268930790786
37199.9999997392,26.1962098498676
37299.9999997377,26.4713045253227
37399.9999997363,26.7293209830074
37499.9999997348,26.9802917625724
37599.9999997333,27.2325894123594
37699.9999997319,27.4992635995646
37799.9999997304,27.7856842849091
37899.999999729,28.0666316134751
37999.9999997275,28.3356506012329
38099.9999997261,28.6081758435675
38199.9999997246,28.8884987050736
38299.9999997232,29.1684261226017
38399.9999997217,29.4607923447033
38499.9999997202,29.7466277257231
38599.9999997188,30.0198389801293
38699.9999997173,30.2870333179554
38799.9999997159,30.550100113575
38899.9999997144,30.8193599645918
38999.999999713,31.1043875723093
39099.9999997115,31.4031242160746
39199.9999997101,31.7191012798127
39299.9999997086,32.0631293948622
39399.9999997071,32.4194199934644
39499.9999997057,32.783420604226
39599.9999997042,33.1399983098648
39699.9999997028,33.4673779070394
39799.9999997013,33.7849417076531
39899.9999996999,34.1196355664187
39999.9999996984,34.4814544804501
40099.999999697,34.8643746642112
40199.9999996955,35.2608715465646
40299.9999996941,35.658121658136
40399.9999996926,36.034138217631
40499.9999996911,36.4040338517795
40599.9999996897,36.7716264167597
40699.9999996882,37.1348459640013
40799.9999996868,37.4959595103623
40899.9999996853,37.841877806421
40999.9999996839,38.1941451140281
41099.9999996824,38.5422150491956
41199.999999681,38.8901768097576
41299.9999996795,39.2491504627562
41399.999999678,39.6125427313068
41499.9999996766,39.9950671503435
41599.9999996751,40.410282442845
41699.9999996737,40.8474469999365
41799.9999996722,41.2971992053719
41899.9999996708,41.7561582793176
41999.9999996693,42.220840061943
42099.9999996679,42.693931306447
42199.9999996664,43.142767876395
42299.9999996649,43.5767625079587
42399.9999996635,44.0038858017706
42499.999999662,44.4317586217362
42599.9999996606,44.8594294082281
42699.9999996591,45.2971147038417
42799.9999996577,45.735560176486
42899.9999996562,46.1829434784737
42999.9999996548,46.6412774635477
43099.9999996533,47.0957208572152
43199.9999996519,47.5324260084895
43299.9999996504,47.9553182943643
43399.9999996489,48.3713242711445
43499.9999996475,48.7681168854009
43599.999999646,49.1671688394666
43699.9999996446,49.5724385323315
43799.9999996431,50.0029155169809
43899.9999996417,50.4668588183828
43999.9999996402,50.9605797291742
44099.9999996388,51.4742379461629
44199.9999996373,51.9877628524006
44299.9999996358,52.4860013909911
44399.9999996344,52.9765743721193
44499.9999996329,53.4716643424505
44599.9999996315,53.9935142151504
44699.99999963,54.5278625050445
44799.9999996286,55.0729092791298
44899.9999996271,55.6189617496013
44999.9999996257,56.1609222490595
45099.9999996242,56.6849931793072
45199.9999996227,57.2085810599911
45299.9999996213,57.755552625174
45399.9999996198,58.2978216871905
45499.9999996184,58.8181251147731
45599.9999996169,59.3315037281869
45699.9999996155,59.8259533598457
45799.999999614,60.3082859963864
45899.9999996126,60.7957323726819
45999.9999996111,61.3072295584233
46099.9999996097,61.8308324525324
46199.9999996082,62.363958872396
46299.9999996067,62.8854266108939
46399.9999996053,63.4115300438499
46499.9999996038,63.9580188779115
46599.9999996024,64.5159356661179
46699.9999996009,65.0655819713964
46799.9999995995,65.6072020244106
46899.999999598,66.1643583039779
46999.9999995966,66.7158987893251
47099.9999995951,67.2676059205353
47199.9999995936,67.844595605119
47299.9999995922,68.4234204212516
47399.9999995907,68.9968114425714
47499.9999995893,69.5735495392094
47599.9999995878,70.1463689462668
47699.9999995864,70.7331557626391
47799.9999995849,71.3119618585362
47899.9999995835,71.8786191978049
47999.999999582,72.4440007012686
48099.9999995805,73.0061692026106
48199.9999995791,73.569826182491
48299.9999995776,74.1277208792789
48399.9999995762,74.6939549383037
48499.9999995747,75.2755572882442
48599.9999995733,75.881320312196
48699.9999995718,76.4874673423395
48799.9999995704,77.0815120761357
48899.9999995689,77.6753599834866
48999.9999995675,78.28470661878
49099.999999566,78.9117987353013
49199.9999995645,79.5402696208959
49299.9999995631,80.1727414002011
49399.9999995616,80.8092711911324
49499.9999995602,81.4608581851511
49599.9999995587,82.1193307390001
49699.9999995573,82.7700072968603
49799.9999995558,83.4288477171227
49899.9999995544,84.0919219376833
49999.9999995529,84.7491325237556
50099.9999995514,85.3967746071861
50199.99999955,86.0339913601841
50299.9999995485,86.6752145447671
50399.9999995471,87.3257056890031
50499.9999995456,87.9755181273926
50599.9999995442,88.6281039603396
50699.9999995427,89.3034083759402
50799.9999995413,89.9917061347969
50899.9999995398,90.655057815818
50999.9999995383,91.2981842872095
51099.9999995369,91.954648987318
51199.9999995354,92.6304539228851
51299.999999534,93.3060382406468
51399.9999995325,93.9750844798104
51499.9999995311,94.6450479812394
51599.9999995296,95.3228987209984
51699.9999995282,96.0222052109264
51799.9999995267,96.736337217496
51899.9999995253,97.4644914005375
51999.9999995238,98.2039887309005
52099.9999995223,98.9319316907445
52199.9999995209,99.6488395753991
52299.9999995194,100.355304869594
52399.999999518,101.049439459971
52499.9999995165,101.739646042237
52599.9999995151,102.440981232698
52699.9999995136,103.156606582853
52799.9999995122,103.892580714322
52899.9999995107,104.669845671524
52999.9999995092,105.479284966613
53099.9999995078,106.300728450986
53199.9999995063,107.102801102997
53299.9999995049,107.873419547888
53399.9999995034,108.63245040888
53499.999999502,109.390148606624
53599.9999995005,110.160436914899
53699.9999994991,110.955622833684
53799.9999994976,111.766100859447
53899.9999994961,112.569670009717
53999.9999994947,113.375494921825
54099.9999994932,114.1969763843
54199.9999994918,115.021640128042
54299.9999994903,115.832747899124
54399.9999994889,116.635992627557
54499.9999994874,117.429276570538
54599.999999486,118.235582949561
54699.9999994845,119.050442232412
54799.9999994831,119.866988835077
54899.9999994816,120.687453353847
54999.9999994801,121.519985573033
55099.9999994787,122.358300653438
55199.9999994772,123.203874547396
55299.9999994758,124.070000707437
55399.9999994743,124.971058954013
55499.9999994729,125.875825278601
55599.9999994714,126.783827006674
55699.99999947,127.689676734907
55799.9999994685,128.584006321739
55899.999999467,129.455035865584
55999.9999994656,130.319138498377
56099.9999994641,131.18746826584
56199.9999994627,132.059926268662
56299.9999994612,132.930258829176
56399.9999994598,133.819694475919
56499.9999994583,134.733733909673
56599.9999994569,135.659486493595
56699.9999994554,136.585633691017
56799.9999994539,137.524183527315
56899.9999994525,138.47008119957
56999.999999451,139.420993233923
57099.9999994496,140.369169617072
57199.9999994481,141.303140077526
57299.9999994467,142.220989311881
57399.9999994452,143.151654369358
57499.9999994438,144.116445432979
57599.9999994423,145.11097525715
57699.9999994408,146.118238894491
57799.9999994394,147.118830577137
57899.9999994379,148.119598143122
57999.9999994365,149.100172400472
58099.999999435,150.074100902571
58199.9999994336,151.064093207653
58299.9999994321,152.071223625538
58399.9999994307,153.104978784799
58499.9999994292,154.151510161405
58599.9999994278,155.218341042211
58699.9999994263,156.294880990085
58799.9999994248,157.35620641223
58899.9999994234,158.412393783419
58999.9999994219,159.451301900917
59099.9999994205,160.476501097286
59199.999999419,161.504998270849
59299.9999994176,162.527514171254
59399.9999994161,163.536964669824
59499.9999994147,164.569888237337
59599.9999994132,165.634629239435
59699.9999994117,166.712527055793
59799.9999994103,167.79544176047
59899.9999994088,168.904038664135
59999.9999994074,170.044294902994
60099.9999994059,171.203049899261
60199.9999994045,172.350041262231
60299.999999403,173.476099982651
60399.9999994016,174.586876017019
60499.9999994001,175.704026646037
60599.9999993986,176.832019281394
60699.9999993972,177.97184183274
60799.9999993957,179.106519582264
60899.9999993943,180.25250339904
60999.9999993928,181.39850475213
61099.9999993914,182.542056102841
61199.9999993899,183.672211693917
61299.9999993885,184.799561101275
61399.999999387,185.943335568361
61499.9999993856,187.12083158667
61599.9999993841,188.327029391484
61699.9999993826,189.553806475079
61799.9999993812,190.78874195911
61899.9999993797,192.029001247697
61999.9999993783,193.269468408843
62099.9999993768,194.505752136644
62199.9999993754,195.74082509649
62299.9999993739,196.984049379026
62399.9999993725,198.236186056407
62499.999999371,199.498931062099
62599.9999993695,200.75872296774
62699.9999993681,202.008756463463
62799.9999993666,203.243364677307
62899.9999993652,204.484085340166
62999.9999993637,205.729718115164
63099.9999993623,206.997019555326
63199.9999993608,208.287386339451
63299.9999993594,209.59054060004
63399.9999993579,210.898052013828
63499.9999993564,212.221213736731
63599.999999355,213.558304187773
63699.9999993535,214.891198827192
63799.9999993521,216.214370166905
63899.9999993506,217.520055442811
63999.9999993492,218.814625044415
64099.9999993477,220.113094964674
64199.9999993463,221.428968958936
64299.9999993448,222.755802728392
64399.9999993434,224.114476153722
64499.9999993419,225.518782376946
64599.9999993404,226.973387378432
64699.999999339,228.452528734908
64799.9999993375,229.93063137651
64899.9999993361,231.388714266412
64999.9999993346,232.829746950308
65099.9999993332,234.259089699795
65199.9999993317,235.696800334791
65299.9999993303,237.153828834834
65399.9999993288,238.619219499352
65499.9999993273,240.088743033929
65599.9999993305,241.551683818648
65699.9999993364,243.024112663021
65799.9999993422,244.513585366509
65899.999999348,246.013170552647
65999.9999993538,247.532323829332
66099.9999993596,249.05208151587
66199.9999993655,250.585802385285
66299.9999993713,252.132701328435
66399.9999993771,253.699395852575
66499.9999993829,255.273932479661
66599.9999993887,256.844480211686
66699.9999993946,258.407152806076
66799.9999994004,259.965838489981
66899.9999994062,261.527804555779
66999.999999412,263.106923221669
67099.9999994179,264.71603957482
67199.9999994237,266.338177111428
67299.9999994295,267.967391274914
67399.9999994353,269.601926705533
67499.9999994411,271.244764549287
67599.999999447,272.9063106793
67699.9999994528,274.582244543432
67799.9999994586,276.242026846022
67899.9999994644,277.895169701907
67999.9999994702,279.549206736534
68099.9999994761,281.206757490905
68199.9999994819,282.878126869947
68299.9999994877,284.559074547054
68399.9999994935,286.263824295086
68499.9999994993,287.970328634189
68599.9999995052,289.672514182427
68699.999999511,291.360931124307
68799.9999995168,293.049635932335
68899.9999995226,294.75758289967
68999.9999995284,296.471518233517
69099.9999995343,298.211464640614
69199.9999995401,299.967513914881
69299.9999995459,301.734204104842
69399.9999995517,303.502327609482
69499.9999995575,305.267740053979
69599.9999995634,307.022347271952
69699.9999995692,308.784114117581
69799.999999575,310.546052774114
69899.9999995808,312.31764108855
69999.9999995867,314.089009595016
70099.9999995925,315.85308885965
70199.9999995983,317.610610949364
70299.9999996041,319.373621723301
70399.9999996099,321.158383396722
70499.9999996158,322.974982443923
70599.9999996216,324.823045423917
70699.9999996274,326.706165671572
70799.9999996332,328.607648776286
70899.999999639,330.530051060905
70999.9999996449,332.470235087433
71099.9999996507,334.408815684421
71199.9999996565,336.330600749219
71299.9999996623,338.235818694654
71399.9999996681,340.150037623738
71499.999999674,342.067211218622
71599.9999996798,343.994045340051
71699.9999996856,345.917441646423
71799.9999996914,347.84569616645
71899.9999996972,349.777476303816
71999.9999997031,351.711445246493
72099.9999997089,353.658590024805
72199.9999997147,355.622200548752
72299.9999997205,357.591500544396
72399.9999997264,359.561867672391
72499.9999997322,361.552345254229
72599.999999738,363.559130424642
72699.9999997438,365.553546332318
72799.9999997496,367.543799336648
72899.9999997555,369.516540253771
72999.9999997613,371.488054067273
73099.9999997671,373.477444314666
73199.9999997729,375.47635394204
73299.9999997787,377.476349914449
73399.9999997846,379.491774012287
73499.9999997904,381.532084326739
73599.9999997962,383.591112771516
73699.999999802,385.652137618048
73799.9999998078,387.703425657745
73899.9999998137,389.752913435751
73999.9999998195,391.803042545836
74099.9999998253,393.857098291958
74199.9999998311,395.917072347684
74299.9999998369,397.983414210681
74399.9999998428,400.057287155802
74499.9999998486,402.128882670575
74599.9999998544,404.185864967673
74699.9999998602,406.247117364287
74799.999999866,408.318013858774
74899.9999998719,410.407416993503
74999.9999998777,412.517282240369
75099.9999998835,414.619610504497
75199.9999998893,416.710485896164
75299.9999998952,418.820815184307
75399.999999901,420.946515955087
75499.9999999068,423.074271530536
75599.9999999126,425.191229279743
75699.9999999184,427.316892146929
75799.9999999243,429.445330475807
75899.9999999301,431.577376650511
75999.9999999359,433.707913785687
76099.9999999417,435.861764079817
76199.9999999475,438.035623406089
76299.9999999534,440.220937502801
76399.9999999592,442.413016619864
76499.999999965,444.628728245416
76599.9999999708,446.858439084282
76699.9999999766,449.090135285992
76799.9999999825,451.315782568588
76899.9999999883,453.538579422805
76999.9999999941,455.755144686358
77099.9999999999,457.972808402057
77200.0000000057,460.197831794396
77300.0000000116,462.431150807239
77400.0000000174,464.67968331
77500.0000000232,466.943884701314
77600.000000029,469.239549005862
77700.0000000349,471.557194828718
77800.0000000407,473.884200363055
77900.0000000465,476.211862694454
78000.0000000523,478.541132948491
78100.0000000581,480.862729491465
78200.000000064,483.19094588121
78300.0000000698,485.518160593033
78400.0000000756,487.842155722424
78500.0000000814,490.169173372351
78600.0000000872,492.50416501605
78700.0000000931,494.84530898681
78800.0000000989,497.186158843231
78900.0000001047,499.520949451354
79000.0000001105,501.853470796344
79100.0000001163,504.195580112893
79200.0000001222,506.561736404455
79300.000000128,508.957208097028
79400.0000001338,511.367072089384
79500.0000001396,513.781833467677
79600.0000001454,516.199230862915
79700.0000001513,518.62366828466
79800.0000001571,521.04526436165
79900.0000001629,523.45319021808
80000.0000001687,525.867543275577
80100.0000001746,528.29183829241
80200.0000001804,530.732767229346
80300.0000001862,533.179294433251
80400.000000192,535.624374125983
80500.0000001978,538.07029358324
80600.0000002037,540.522826782938
80700.0000002095,542.983990618681
80800.0000002153,545.449276749495
80900.0000002211,547.920996516399
81000.0000002269,550.408968925188
81100.0000002328,552.91147538588
81200.0000002386,555.418719517922
81300.0000002444,557.925638153344
81400.0000002502,560.447257532248
81500.000000256,562.977294484436
81600.0000002619,565.503714736544
81700.0000002677,568.024851942242
81800.0000002735,570.534340251291
81900.0000002793,573.037554486772
82000.0000002851,575.55198080002
82100.000000291,578.083766106439
82200.0000002968,580.64276775367
82300.0000003026,583.214821397343
82400.0000003084,585.795839579553
82500.0000003142,588.395107900907
82600.0000003201,591.007765607044
82700.0000003259,593.629308974411
82800.0000003317,596.261557942282
82900.0000003375,598.908320674982
83000.0000003434,601.566365025526
83100.0000003492,604.246878569365
83200.000000355,606.945170447687
83300.0000003608,609.649544220724
83400.0000003666,612.343843529106
83500.0000003725,615.028185497034
83600.0000003783,617.717813496312
83700.0000003841,620.417366635289
83800.0000003899,623.125070110529
83900.0000003957,625.83676286387
84000.0000004016,628.544493437208
84100.0000004074,631.260438562723
84200.0000004132,633.980339665932
84300.000000419,636.715155630662
84400.0000004248,639.463205943667
84500.0000004307,642.215946918466
84600.0000004365,644.973452068921
84700.0000004423,647.722168223703
84800.0000004481,650.465913630811
84900.0000004539,653.217316231856
85000.0000004598,655.981585929109
85100.0000004656,658.760375054021
85200.0000004714,661.557809540901
85300.0000004772,664.363155924811
85400.0000004831,667.183836901324
85500.0000004889,670.016628239427
85600.0000004947,672.854219623049
85700.0000005005,675.691085030293
85800.0000005063,678.52877174061
85900.0000005122,681.372648933703
86000.000000518,684.220085143809
86100.0000005238,687.063505870171
86200.0000005296,689.909946487445
86300.0000005354,692.761335552297
86400.0000005413,695.622269489052
86500.0000005471,698.498774007345
86600.0000005529,701.382485280931
86700.0000005587,704.273402089637
86800.0000005645,707.170571347335
86900.0000005704,710.079823093158
87000.0000005762,712.997832548345
87100.000000582,715.920583114997
87200.0000005878,718.841101548209
87300.0000005936,721.754384706402
87400.0000005995,724.66557069244
87500.0000006053,727.591078028414
87600.0000006111,730.544916337752
87700.0000006169,733.52693910912
87800.0000006227,736.541317448434
87900.0000006286,739.578185434762
88000.0000006344,742.631809682232
88100.0000006402,745.692132430833
88200.000000646,748.745765598788
88300.0000006519,751.793354060928
88400.0000006577,754.835586943232
88500.0000006635,757.878683119422
88600.0000006693,760.926460854625
88700.0000006751,763.978606338096
88800.000000681,767.036332491452
88900.0000006868,770.104177879312
89000.0000006926,773.171246808426
89100.0000006984,776.243321571874
89200.0000007042,779.324026570341
89300.0000007101,782.412277572202
89400.0000007159,785.508783773589
89500.0000007217,788.6160194042
89600.0000007275,791.731425591209
89700.0000007333,794.854136427043
89800.0000007392,797.984029208294
89900.000000745,801.125274583287
90000.0000007508,804.272002696589
90100.0000007566,807.42636535103
90200.0000007624,810.59106093306
90300.0000007683,813.765974589278
90400.0000007741,816.947688980722
90500.0000007799,820.129771217892
