Time,AGPnorm
0,0
99.9999999999986,0.00547161243573605
199.999999999993,0.0137855034524613
300,0.319322477751694
400.000000000022,2.04063338388587
500.000000000045,4.6557325160714
600.000000000068,6.95933971538485
700.000000000091,8.33368305228792
800.000000000113,8.75160262075797
900.000000000136,8.76114406609648
1000.00000000016,8.26104548073876
1100.0000000001,7.85083486033111
1200,7.39638118006813
1299.99999999991,6.84244484137713
1399.99999999982,6.36465139735309
1499.99999999973,6.04247865789211
1599.99999999964,5.86179591081504
1699.99999999955,5.78930253637505
1799.99999999946,5.47372773547313
1899.99999999937,5.22022979351425
1999.99999999928,4.97284129497399
2099.99999999919,4.730467004734
2199.99999999909,4.59179966069069
2299.999999999,4.44555107099248
2399.99999999891,4.66157670287352
2499.99999999882,5.30626331368445
2599.99999999873,5.68257464968686
2699.99999999864,5.74421173326125
2799.99999999855,5.65581962307645
2899.99999999846,5.54749029502072
2999.99999999837,5.38833866079079
3099.99999999828,5.23182214832168
3199.99999999819,5.16303507722328
3299.99999999809,5.09424367922173
3399.999999998,5.00570397403589
3499.99999999791,4.89646011312286
3599.99999999782,4.7843320895663
3699.99999999773,4.66963555772783
3799.99999999764,4.55535619090505
3899.99999999755,4.44503439447156
3999.99999999746,4.33944642287495
4099.99999999738,4.26523061916649
4199.99999999775,4.28771354635133
4299.99999999811,4.45825127574479
4399.99999999848,4.70365923021359
4499.99999999884,4.79590009711641
4599.9999999992,4.73138008275881
4699.99999999957,4.82313137639997
4799.99999999993,5.44575660313346
4900.00000000029,6.76011064732449
5000.00000000066,8.48377322710041
5100.00000000102,10.0727098228271
5200.00000000139,11.248598567861
5300.00000000175,11.9982370865042
5400.00000000211,12.4427971001667
5500.00000000248,12.6684096784114
5600.00000000284,12.7666741604058
5700.00000000321,12.7612102668128
5800.00000000357,12.6755179968892
5900.00000000393,12.5750695489867
6000.0000000043,12.4278070110295
6100.00000000466,12.2693626434067
6200.00000000502,12.1168720396236
6300.00000000539,11.960103407096
6400.00000000575,11.7983543787274
6500.00000000612,11.6390878831116
6600.00000000648,11.4715472163393
6700.00000000684,11.3115723369798
6800.00000000721,11.1667952902236
6900.00000000757,11.0336050431282
7000.00000000793,10.8934922305033
7100.0000000083,10.7553045741644
7200.00000000866,10.6380226723059
7300.00000000903,10.5137684869825
7400.00000000939,10.3945997971611
7500.00000000975,10.2850807705726
7600.00000001012,10.1729417376874
7700.00000001048,10.0552785794722
7800.00000001084,9.95082504393562
7900.00000001121,9.84121617033207
8000.00000001157,9.72827046116897
8100.00000001194,9.62099629098675
8200.0000000123,9.50765815229944
8300.00000001266,9.39586074864876
8400.00000001303,9.28750281923038
8500.00000001339,9.18185412424951
8600.00000001376,9.08019787769328
8700.00000001412,8.98653919617411
8800.00000001448,8.91258357917188
8900.00000001485,8.86748449205608
9000.00000001521,8.85798172439388
9100.00000001557,8.85792303655041
9200.00000001594,8.8262187986861
9300.0000000163,8.74913575086273
9400.00000001667,8.67079260112851
9500.00000001703,8.65992608584389
9600.00000001739,8.74578869866249
9700.00000001776,8.88612742777207
9800.00000001812,9.03701553011069
9900.00000001848,9.16616360444691
10000.0000000188,9.27612131906125
10100.0000000192,9.37574915784947
10200.0000000196,9.47316324262642
10300.0000000199,9.54275215965661
10400.0000000203,9.60206739815078
10500.0000000207,9.65419905279311
10600.000000021,9.65519912105733
10700.0000000214,9.64493827014624
10800.0000000218,9.63756718430891
10900.0000000221,9.6161368865491
11000.0000000225,9.56655906371472
11100.0000000229,9.50417362902059
11200.0000000232,9.44931192827332
11300.0000000236,9.40779115796276
11400.0000000239,9.35765691405396
11500.0000000243,9.29599301687774
11600.0000000247,9.23344905823226
11700.000000025,9.17822139209384
11800.0000000254,9.119184675809
11900.0000000258,9.06295335745491
12000.0000000261,9.01279186737071
12100.0000000265,8.95067613478206
12200.0000000269,8.88699779283261
12300.0000000272,8.83035217998629
12400.0000000276,8.77634815671752
12500.0000000279,8.72063775109326
12600.0000000283,8.66003187129642
12700.0000000287,8.59944466359616
12800.000000029,8.54097926981846
12900.0000000294,8.48351603647803
13000.0000000298,8.42768253533381
13100.0000000301,8.37107923235929
13200.0000000305,8.31052431620425
13300.0000000309,8.25425289979306
13400.0000000312,8.19854675752294
13500.0000000316,8.14601138996551
13600.0000000319,8.10107672377105
13700.0000000323,8.06723223892745
13800.0000000327,8.0417702370301
13900.000000033,8.0097032036624
14000.0000000334,7.9652342491988
14100.0000000338,7.92579583793343
14200.0000000341,7.90556266824312
14300.0000000345,7.90340075626973
14400.0000000349,7.90879487030761
14500.0000000352,7.91616314013497
14600.0000000356,7.91937026844894
14700.0000000359,7.93172975850567
14800.0000000363,7.94612992316317
14900.0000000367,7.96259150829545
15000.000000037,7.98291437590793
15100.0000000374,8.00492639064259
15200.0000000378,8.03489119367787
15300.0000000381,8.05646788585496
15400.0000000385,8.06137794914337
15500.0000000389,8.06696153908422
15600.0000000392,8.07709264757736
15700.0000000396,8.08125390535217
15800.0000000399,8.06911550393809
15900.0000000403,8.04808622929634
16000.0000000407,8.03037453509622
16100.000000041,8.01247898943991
16200.0000000414,7.99965987158919
16300.0000000418,7.99720133050981
16400.0000000418,7.98252053303731
16500.0000000404,7.95691071523201
16600.0000000389,7.92859275942664
16700.0000000375,7.90155413683537
16800.000000036,7.87869498906542
16900.0000000346,7.85687540315911
17000.0000000331,7.83027879828321
17100.0000000317,7.79923032745706
17200.0000000302,7.76711012148509
17300.0000000287,7.73613954638638
17400.0000000273,7.70396323050049
17500.0000000258,7.6695780537179
17600.0000000244,7.63504692183912
17700.0000000229,7.60223274023078
17800.0000000215,7.57016172867278
17900.00000002,7.535343152946
18000.0000000186,7.49865807974926
18100.0000000171,7.46454155296915
18200.0000000156,7.43382702621848
18300.0000000142,7.40940820083257
18400.0000000127,7.39447219329319
18500.0000000113,7.38234323000106
18600.0000000098,7.37361761407821
18700.0000000084,7.36633882032446
18800.0000000069,7.36233956689157
18900.0000000055,7.35900598510376
19000.000000004,7.35041988424727
19100.0000000026,7.3404943487024
19200.0000000011,7.32793054256505
19299.9999999996,7.31926272644493
19399.9999999982,7.31347205792719
19499.9999999967,7.30643021281502
19599.9999999953,7.30477116419817
19699.9999999938,7.30752925399753
19799.9999999924,7.31377395970636
19899.9999999909,7.32468584782692
19999.9999999895,7.33015894366658
20099.999999988,7.33618506167768
20199.9999999865,7.34540990272933
20299.9999999851,7.35521014709346
20399.9999999836,7.36884000633895
20499.9999999822,7.38331150531848
20599.9999999807,7.39326778150326
20699.9999999793,7.39325141305798
20799.9999999778,7.389671426885
20899.9999999764,7.39257637606948
20999.9999999749,7.39817258945497
21099.9999999734,7.39976787961386
21199.999999972,7.39868932196623
21299.9999999705,7.39198133626217
21399.9999999691,7.38240557411127
21499.9999999676,7.371115778043
21599.9999999662,7.35988559187551
21699.9999999647,7.35395434972763
21799.9999999633,7.34561740315776
21899.9999999618,7.3362119194165
21999.9999999603,7.32511775821635
22099.9999999589,7.30761587997145
22199.9999999574,7.28763203365498
22299.999999956,7.26959003100128
22399.9999999545,7.25427072645017
22499.9999999531,7.24280585024139
22599.9999999516,7.23437717409829
22699.9999999502,7.22994653862646
22799.9999999487,7.2214995200209
22899.9999999473,7.21223504387569
22999.9999999458,7.20569164565637
23099.9999999443,7.20481904074095
23199.9999999429,7.20724878951255
23299.9999999414,7.21122587037414
23399.99999994,7.21559813836305
23499.9999999385,7.22566522897561
