Time,AGPnorm,Energy,Entropy
0,0,1,-9.93062216182621e-18
99.9999999999986,1.09522261318174e-05,1.00000000000324,0.000512590109297879
199.999999999993,0.0008980468179155,1.00000000000177,0.000792762205569086
300,0.00223798431556553,1.00000000000082,0.00143948144050664
400.000000000022,0.00316884406657505,1.00000000000376,0.00243297510149035
500.000000000045,0.00393896130626947,1.00000000000016,0.00325224168486368
600.000000000068,0.00552652144583874,1.00000000000272,0.00462834611064869
700.000000000091,0.00680389727805745,1.00000000000239,0.00587695685278105
800.000000000113,0.00901067546514239,1.00000000000042,0.00729974709495671
900.000000000136,0.0112932679084235,1.0000000000038,0.00898746194112673
1000.00000000016,0.0129899097680449,1.00000000000048,0.0105359651591627
1100.0000000001,0.0154145605239623,1.00000000000213,0.0124900217337301
1200,0.0182301979296405,1.00000000000297,0.014352465218443
1299.99999999991,0.0215790477163402,1.00000000000018,0.0163259519714425
1399.99999999982,0.024744303447809,1.0000000000036,0.0185500290790454
1499.99999999973,0.0274500865999526,1.00000000000094,0.0206328772741075
1599.99999999964,0.0309325410533416,1.00000000000157,0.0230516656441974
1699.99999999955,0.0349031198985187,1.00000000000346,0.0254223839887263
1799.99999999946,0.039041395627992,1.00000000000009,0.0278612765037828
1899.99999999937,0.0429458728900411,1.00000000000319,0.0305491877253035
1999.99999999928,0.0468321995481208,1.00000000000152,0.0330852192766577
2099.99999999919,0.0515087229734784,1.00000000000112,0.035923965985587
2199.99999999909,0.0562969820727398,1.00000000000375,0.0387707994754562
2299.999999999,0.0608276707765165,1.00000000000014,0.0416377491008844
2399.99999999891,0.0653297257000185,1.00000000000267,0.0447619909988952
2499.99999999882,0.0704040489207151,1.00000000000217,0.0477439939724169
2599.99999999873,0.0761787250709456,1.00000000000077,0.0510042328210957
2699.99999999864,0.0815361024009313,1.00000000000375,0.0543281008023762
2799.99999999855,0.0863519605112324,1.00000000000036,0.0576139808212721
2899.99999999846,0.0914377385155554,1.00000000000218,0.0611892959255082
2999.99999999837,0.0974274788045548,1.00000000000284,0.0646658974945499
3099.99999999828,0.103870370515635,1.00000000000049,0.0683872244906654
3199.99999999819,0.1095680446529,1.00000000000344,0.0722197600361722
3299.99999999809,0.114857479534455,1.00000000000073,0.0759673857825427
3399.999999998,0.120657803064016,1.0000000000018,0.0800561541543717
3499.99999999791,0.12718201210426,1.00000000000341,0.0841154334560016
3599.99999999782,0.13371464653619,1.00000000000031,0.0883709418734407
3699.99999999773,0.139523941587444,1.00000000000295,0.0927940713540086
3799.99999999764,0.145454108386992,1.00000000000125,0.0971273733795931
3899.99999999755,0.152022272701901,1.00000000000149,0.101866170624774
3999.99999999746,0.158740425209477,1.00000000000373,0.106658588668693
4099.99999999738,0.164979732345586,1.00000000000032,0.111580392632082
4199.99999999775,0.170808719155453,1.00000000000252,0.116775175767685
4299.99999999811,0.177310378036466,1.00000000000191,0.121950230408649
4399.99999999848,0.184421272447606,1.00000000000119,0.127602074790227
4499.99999999884,0.191031193403124,1.00000000000372,0.133420706683893
4599.9999999992,0.196971082413461,1.00000000000058,0.139340890530352
4699.99999999957,0.202996486521573,1.00000000000244,0.145718573054491
4799.99999999993,0.209777931606328,1.00000000000298,0.152239259083128
