Time,AGPnorm,Energy,Entropy
0,0,1,-7.59440897582991e-17
99.9999999999986,0.00240931040783593,1.00000000000061,0.00695586140999943
199.999999999993,0.0158773168616163,0.999999999998141,0.0199337859623795
300,0.0316276888631143,0.99999999999724,0.0362151918071284
400.000000000022,0.0462550544624062,0.999999999999389,0.0571063219623244
500.000000000045,0.0634962356883227,0.999999999999989,0.0832655628141789
600.000000000068,0.0862477659862288,0.999999999998958,0.114653129287089
700.000000000091,0.106533912462404,0.999999999999063,0.152555689796822
800.000000000113,0.126847824547495,1.00000000003221,0.201968405132084
900.000000000136,0.14400916826676,1.00000000026871,0.26679873885966
1000.00000000016,0.164489234626621,1.00000000078023,0.334467833215504
1100.0000000001,0.276050449697716,1.00000000135997,0.393974523203869
1200,0.561013622810629,1.00000000190532,0.443146902387676
1299.99999999991,1.07754560614992,1.00000000233888,0.484373707332449
1399.99999999982,1.9510557137506,1.0000000027419,0.517257453577061
1499.99999999973,3.27621461409833,1.00000000302089,0.541966431671543
1599.99999999964,5.01677027233512,1.00000000305618,0.561337885953236
1699.99999999955,7.10000200161937,1.00000000302628,0.576604535259711
1799.99999999946,9.48752053138157,1.0000000029532,0.587007572566562
1899.99999999937,12.1006216214249,1.00000000296586,0.59305898605599
1999.99999999928,14.8168337590336,1.00000000299232,0.597562223352349
2099.99999999919,17.5407970919702,1.00000000286016,0.600426273623931
2199.99999999909,20.209066177992,1.00000000272484,0.60098682788896
2299.999999999,22.7590625528173,1.00000000265468,0.599651286338536
2399.99999999891,25.1209644683142,1.00000000248097,0.59788273230475
2499.99999999882,27.2476274738553,1.00000000251975,0.596950441297954
2599.99999999873,29.1242789886788,1.00000000227751,0.595246055843094
2699.99999999864,30.7448036260336,1.00000000214176,0.592204049642356
2799.99999999855,32.0996968433069,1.00000000209294,0.588607869763863
2899.99999999846,33.1845151817895,1.00000000196962,0.587166316531144
2999.99999999837,34.0081572060026,1.00000000183782,0.585110174848974
3099.99999999828,34.5950025665195,1.00000000186112,0.580606376891556
3199.99999999819,34.9666476307054,1.00000000179299,0.583604392374376
3299.99999999809,35.1361674464928,1.00000000177975,0.584128002007681
3399.999999998,35.1365361860948,1.0000000016084,0.570189483650907
