Time,AGPnorm,Energy,Entropy
0,0,1,-2.40256987786121e-18
1000.00000000016,0.0143241414785727,1.00000000000821,0.0843325644729656
1999.99999999928,0.548444507706858,1.00000000003623,0.294851326967834
2999.99999999837,38.772823061012,1.00000000017764,0.480810890010195
3999.99999999746,158.434002367724,1.00000000021989,0.493944657494491
5000.00000000066,288.894235088936,1.00000000019915,0.456169870171243
6000.0000000043,372.67474044835,1.00000000012631,0.422690542485156
7000.00000000793,402.40692980761,1.00000000017177,0.472022500609763
8000.00000001157,390.471804763949,1.00000000007759,0.346694632788538
9000.00000001521,374.393477694556,1.00000000013994,0.465150873351416
10000.0000000188,349.933546515498,1.00000000006091,0.262237835708409
11000.0000000225,317.747783043898,1.0000000001359,0.435361704573085
12000.0000000261,299.704228810429,1.00000000013335,0.470099292981478
13000.0000000298,286.346348345642,1.00000000003075,0.159876300206995
14000.0000000334,277.612518081427,1.00000000013908,0.431001888116356
15000.000000037,256.116316173213,1.00000000009392,0.473273028017185
16000.0000000407,241.778834631453,1.00000000012589,0.404615650340794
17000.0000000331,226.53553951754,1.00000000018486,0.474665724654126
18000.0000000186,219.558970714049,1.00000000011279,0.483906840683621
19000.000000004,213.215371927219,1.00000000002068,0.201445210928692
19999.9999999895,238.581681507501,1.0000000000392,0.198853047229313
20999.9999999749,267.776288975264,1.00000000015205,0.44072982231862
21999.9999999603,269.198945775316,1.00000000016474,0.463581812292234
22999.9999999458,261.578950857247,1.00000000009808,0.44447962049223
23999.9999999312,253.078710586864,1.00000000014873,0.433700455107108
24999.9999999167,242.658955219489,1.0000000001285,0.490468683634372
25999.9999999021,237.298686805066,1.00000000007629,0.321575881363356
26999.9999998876,234.887860884829,1.00000000010048,0.427326967445057
27999.999999873,227.960411025362,1.00000000012533,0.51009203805891
28999.9999998585,220.578581695142,1.00000000011786,0.470745818742016
29999.9999998439,214.688957559441,1.00000000012142,0.467154733566122
30999.9999998294,208.082486166983,1.00000000007279,0.475117635537424
31999.9999998148,201.594884463363,1.00000000013063,0.494460755320299
32999.9999998003,196.251631784893,1.00000000014768,0.502605892146925
33999.9999997857,197.417810992264,1.00000000019683,0.520343636873575
34999.9999997712,210.094468716222,1.00000000017409,0.524730761579897
35999.9999997566,225.595133630782,1.000000000115,0.49472317674974
36999.9999997421,226.006550939817,1.00000000005365,0.352548961217087
37999.9999997275,223.247835411289,1.00000000001072,0.192545878968385
38999.999999713,248.741110160363,1.00000000001632,0.105649116819112
39999.9999996984,322.348256028283,1.00000000002563,0.183903729078819
40999.9999996839,427.095892789921,1.00000000010276,0.316799092573516
41999.9999996693,519.512252937796,1.00000000014442,0.421258942827279
42999.9999996548,574.523870926418,1.00000000011497,0.482252782089915
43999.9999996402,600.270812721106,1.00000000015712,0.465946054218031
44999.9999996257,608.697134823408,1.00000000010423,0.419264103671737
45999.9999996111,606.605676402721,1.00000000012609,0.487470791298538
46999.9999995966,601.942133268521,1.00000000010524,0.344679248201019
47999.999999582,592.702797128292,1.00000000014285,0.477651620673737
48999.9999995675,582.996488006096,1.00000000007904,0.430634920455874
49999.9999995529,573.475245648029,1.00000000011228,0.389364120492214
50999.9999995383,562.746567371258,1.00000000013136,0.494809559629147
51999.9999995238,552.722069490946,1.00000000011654,0.434292347929464
52999.9999995092,542.717651704764,1.00000000009536,0.450208077008024
53999.9999994947,533.328496204925,1.00000000010231,0.456701847432958
54999.9999994801,524.09246270182,1.00000000008978,0.448206873618778
55999.9999994656,514.933817207252,1.00000000014913,0.441671810385239
56999.999999451,506.522383934781,1.0000000001202,0.507182869348016
57999.9999994365,498.026858797201,1.00000000008478,0.438930929308561
58999.9999994219,490.340092725982,1.00000000008363,0.376928650681965
59999.9999994074,483.601519372686,1.00000000009763,0.432601548806775
60999.9999993928,476.914335723014,1.000000000099,0.46786125708947
61999.9999993783,469.97319556458,1.00000000011837,0.499862263782608
62999.9999993637,463.359423272196,1.00000000012381,0.51163772290396
63999.9999993492,456.261309228976,1.00000000008328,0.501294121670711
64999.9999993346,449.407519080884,1.00000000009769,0.50111444206727
65999.9999993538,442.75955286277,1.00000000012255,0.473906082262139
66999.999999412,436.313980044688,1.00000000008963,0.459420233540087
67999.9999994702,430.20800072806,1.00000000016317,0.52121700469431
68999.9999995284,424.312711424576,1.00000000008039,0.462142816155746
69999.9999995867,418.538307274528,1.00000000008712,0.502495358186907
70999.9999996449,413.223732575069,1.00000000009348,0.49088713429635
71999.9999997031,409.552322117461,1.0000000001274,0.499643482860042
72999.9999997613,408.908738086715,1.00000000015691,0.50942331402327
73999.9999998195,413.423083843044,1.00000000015605,0.511720595009643
74999.9999998777,417.100677274112,1.00000000010549,0.50843918058545
75999.9999999359,415.106416214073,1.00000000006913,0.420890683640024
76999.9999999941,409.918268818238,1.00000000004947,0.335278886529769
78000.0000000523,408.105150100317,1.00000000003665,0.2979863690112
79000.0000001105,413.733699451575,1.00000000007439,0.311037131358856
80000.0000001687,424.727519885172,1.00000000010569,0.362255756590116
81000.0000002269,435.853397725188,1.00000000011938,0.424581858433214
82000.0000002851,445.680945912521,1.00000000011461,0.430556093898069
83000.0000003434,451.224441523604,1.0000000001131,0.506739303062775
84000.0000004016,455.87929520058,1.00000000009664,0.500884430092562
85000.0000004598,456.427724023173,1.00000000014474,0.551657993402038
86000.000000518,455.831541187915,1.00000000011211,0.509899861228718
87000.0000005762,453.768278889405,1.00000000008952,0.50362380376027
88000.0000006344,449.6971881149,1.00000000008929,0.5163877828267
89000.0000006926,445.944973976322,1.00000000010586,0.483935080222411
90000.0000007508,441.748945258316,1.00000000007602,0.437916533412414
91000.000000809,437.428720610257,1.00000000014364,0.490362541749968
92000.0000008672,432.728071056879,1.00000000011592,0.505630316746291
93000.0000009254,428.154878373445,1.00000000010974,0.494236633719056
94000.0000009836,424.209438356349,1.00000000006796,0.42666666128532
95000.0000010418,420.21780215276,1.00000000013314,0.498383537000946
96000.0000011001,415.891341528171,1.0000000000862,0.452862193694931
97000.0000011583,411.709224906952,1.0000000001544,0.518056409496564
98000.0000012165,407.68196686082,1.0000000000805,0.484349274268277
99000.0000012747,403.811156609637,1.00000000007558,0.426643101518619
