Time,AGPnorm
13700.0000000323,12.3767074437664
13800.0000000327,12.6544770437561
13900.000000033,12.9268701070178
14000.0000000334,13.2000015474753
14100.0000000338,13.4502510470295
14200.0000000341,13.7082760751563
14300.0000000345,13.9801318564569
14400.0000000349,14.2487209983143
14500.0000000352,14.5596328555626
14600.0000000356,14.8635895407919
14700.0000000359,15.1405802718073
14800.0000000363,15.3928268431961
14900.0000000367,15.6159497450613
15000.000000037,15.8547540063677
15100.0000000374,16.1049029942658
15200.0000000378,16.362617710269
15300.0000000381,16.6115367557344
15400.0000000385,16.8078163195257
15500.0000000389,16.9872653224833
15600.0000000392,17.1716326736783
15700.0000000396,17.3718131165462
15800.0000000399,17.6170924673225
15900.0000000403,17.937810747099
16000.0000000407,18.3121438168108
16100.000000041,18.7359100549743
16200.0000000414,19.182585510244
16300.0000000418,19.6229470084404
16400.0000000418,20.014721358322
16500.0000000404,20.378927010736
16600.0000000389,20.7291962454399
16700.0000000375,21.0983130818915
16800.000000036,21.4810276575977
16900.0000000346,21.8640335790409
17000.0000000331,22.2367160573272
17100.0000000317,22.5955138133728
17200.0000000302,22.9996723429274
17300.0000000287,23.4452779523249
17400.0000000273,23.8917416589007
17500.0000000258,24.3103020275229
17600.0000000244,24.717411905113
17700.0000000229,25.1207143660607
17800.0000000215,25.52429704764
17900.00000002,25.9662386954254
18000.0000000186,26.4249975361524
18100.0000000171,26.8688598638198
18200.0000000156,27.3089325930294
18300.0000000142,27.7412238408359
18400.0000000127,28.1586431553035
18500.0000000113,28.5696796079357
18600.0000000098,28.9986502433165
18700.0000000084,29.4864152259837
18800.0000000069,29.9984417712782
18900.0000000055,30.5018925199058
19000.000000004,30.9960995311951
19100.0000000026,31.4540513430637
19200.0000000011,31.8739101531981
19299.9999999996,32.2916720737715
19399.9999999982,32.7189680054111
19499.9999999967,33.1457055945131
19599.9999999953,33.5573209730756
19699.9999999938,33.9552288675842
19799.9999999924,34.344822390781
19899.9999999909,34.7425460313796
19999.9999999895,35.1637180754414
20099.999999988,35.6238275011175
20199.9999999865,36.1289125668691
20299.9999999851,36.6982140045472
20399.9999999836,37.2900286135869
20499.9999999822,37.8598121155711
20599.9999999807,38.3987816259626
20699.9999999793,38.923008152937
20799.9999999778,39.4266074937941
20899.9999999764,39.9178957542862
20999.9999999749,40.4058859203315
21099.9999999734,40.9049569136736
21199.999999972,41.4223217728695
21299.9999999705,41.9466738307889
21399.9999999691,42.4728688367037
21499.9999999676,42.9677406632267
21599.9999999662,43.4630493343409
21699.9999999647,43.9667785137812
21799.9999999633,44.4980511512126
21899.9999999618,45.0430035877871
21999.9999999603,45.5917433439313
22099.9999999589,46.1407230890674
22199.9999999574,46.6933254527234
22299.999999956,47.2709070410544
22399.9999999545,47.8569259794752
22499.9999999531,48.4452618463934
22599.9999999516,49.0222073813996
22699.9999999502,49.5955212087549
22799.9999999487,50.1757247363687
22899.9999999473,50.7758462418265
22999.9999999458,51.376860920416
23099.9999999443,51.9856026685607
23199.9999999429,52.5976839144836
23299.9999999414,53.2114992711207
23399.99999994,53.8301357663298
23499.9999999385,54.4677017460521
23599.9999999371,55.1214398096273
23699.9999999356,55.7978338056035
23799.9999999342,56.4745524682035
23899.9999999327,57.140594171556
23999.9999999312,57.7890005363099
24099.9999999298,58.4174774442234
24199.9999999283,59.0516448364151
24299.9999999269,59.6897271377527
24399.9999999254,60.3475914213286
24499.999999924,61.0296080342293
24599.9999999225,61.7405328113886
24699.9999999211,62.4668519801411
24799.9999999196,63.2291100115231
24899.9999999181,64.0032590237526
24999.9999999167,64.7500881865323
25099.9999999152,65.4661595982342
25199.9999999138,66.1683275198244
25299.9999999123,66.8833619942667
25399.9999999109,67.6301816879671
25499.9999999094,68.4036220931261
25599.999999908,69.1824399776852
25699.9999999065,69.9366561520238
25799.9999999051,70.6771447093319
25899.9999999036,71.411368353747
25999.9999999021,72.1611316597082
26099.9999999007,72.9378254228385
26199.9999998992,73.7456437148138
26299.9999998978,74.5855690078041
26399.9999998963,75.4570533489976
26499.9999998949,76.3309881799372
26599.9999998934,77.2168213822691
26699.999999892,78.1133714880858
26799.9999998905,79.0149210499557
26899.999999889,79.9111394923985
26999.9999998876,80.8222361695639
27099.9999998861,81.7147834023186
27199.9999998847,82.6038232716962
27299.9999998832,83.4846929064626
27399.9999998818,84.355670499606
27499.9999998803,85.2337219027674
27599.9999998789,86.1311092581795
27699.9999998774,87.0536701372425
27799.9999998759,87.9951522624711
27899.9999998745,88.9618375804942
27999.999999873,89.9407273569354
28099.9999998716,90.9252414015642
28199.9999998701,91.9131198582724
28299.9999998687,92.8968040485572
28399.9999998672,93.8787127208006
28499.9999998658,94.8737886200828
28599.9999998643,95.8941372068892
28699.9999998629,96.9121357558174
28799.9999998614,97.9076260917093
28899.9999998599,98.9052096400014
28999.9999998585,99.9357480360412
29099.999999857,100.982930614457
29199.9999998556,102.031401742877
29299.9999998541,103.078300107932
29399.9999998527,104.119523472396
29499.9999998512,105.142223976372
29599.9999998498,106.182308663261
29699.9999998483,107.23571107872
29799.9999998468,108.292300525765
29899.9999998454,109.350821649727
29999.9999998439,110.404098981127
30099.9999998425,111.453644180298
30199.999999841,112.501610555383
30299.9999998396,113.557020272087
30399.9999998381,114.625384178663
30499.9999998367,115.701028739968
30599.9999998352,116.77674492526
30699.9999998337,117.877699917629
30799.9999998323,119.003199823259
30899.9999998308,120.143750262878
30999.9999998294,121.295868854572
31099.9999998279,122.455146113146
31199.9999998265,123.624915696134
31299.999999825,124.781312922625
31399.9999998236,125.915636088423
31499.9999998221,127.046951857371
31599.9999998207,128.16919994275
31699.9999998192,129.299151782925
31799.9999998177,130.441947007604
31899.9999998163,131.60643923832
31999.9999998148,132.770747309228
32099.9999998134,133.944915876155
32199.9999998119,135.130618541188
32299.9999998105,136.32220932123
32399.999999809,137.513967045752
32499.9999998076,138.708614782417
32599.9999998061,139.904172145604
32699.9999998046,141.114030489688
32799.9999998032,142.342419007007
32899.9999998017,143.575663852378
32999.9999998003,144.795798198974
33099.9999997988,146.015058004622
33199.9999997974,147.241635518564
33299.9999997959,148.483788046289
33399.9999997945,149.748340186661
33499.999999793,151.011452641586
33599.9999997916,152.264638636536
33699.9999997901,153.516669115594
33799.9999997886,154.778338907126
33899.9999997872,156.05729551496
33999.9999997857,157.346562094234
34099.9999997843,158.6398509494
34199.9999997828,159.933192789171
34299.9999997814,161.225645907339
34399.9999997799,162.534485764375
34499.9999997785,163.847010320001
34599.999999777,165.175253078952
34699.9999997755,166.528834691258
34799.9999997741,167.902018609842
34899.9999997726,169.278000462546
34999.9999997712,170.668838892437
35099.9999997697,172.060167561103
35199.9999997683,173.46199273699
35299.9999997668,174.871449943813
35399.9999997654,176.288101844861
35499.9999997639,177.716929271924
35599.9999997624,179.153791139916
35699.999999761,180.577341043249
35799.9999997595,182.004785045041
35899.9999997581,183.447472854486
35999.9999997566,184.904522043269
36099.9999997552,186.388577728947
36199.9999997537,187.891283365302
36299.9999997523,189.415444571542
36399.9999997508,190.95855807485
36499.9999997494,192.510407759448
36599.9999997479,194.071845407067
36699.9999997464,195.628456047675
36799.999999745,197.174104851673
36899.9999997435,198.723272999813
36999.9999997421,200.287322117083
37099.9999997406,201.872025470751
37199.9999997392,203.4693532819
37299.9999997377,205.071329698564
37399.9999997363,206.691754658436
37499.9999997348,208.321107571583
37599.9999997333,209.951606996149
37699.9999997319,211.584404726615
37799.9999997304,213.223254003426
37899.999999729,214.872388653321
37999.9999997275,216.529179721849
38099.9999997261,218.178246491915
38199.9999997246,219.821709642611
38299.9999997232,221.484554576723
38399.9999997217,223.174433477275
38499.9999997202,224.885012962982
38599.9999997188,226.616897867345
38699.9999997173,228.358351570167
38799.9999997159,230.09887420154
38899.9999997144,231.865037377727
38999.999999713,233.631054749595
39099.9999997115,235.40884271752
39199.9999997101,237.199657302267
39299.9999997086,239.008418751878
39399.9999997071,240.838881848332
39499.9999997057,242.689210491057
39599.9999997042,244.555068049663
39699.9999997028,246.445087310122
39799.9999997013,248.347212350518
39899.9999996999,250.268411259281
39999.9999996984,252.183157135671
40099.999999697,254.103668759041
40199.9999996955,256.039180719218
40299.9999996941,257.974382669081
40399.9999996926,259.919588485839
40499.9999996911,261.878911784232
40599.9999996897,263.846144499742
40699.9999996882,265.83751097248
40799.9999996868,267.840706546199
40899.9999996853,269.872018655066
40999.9999996839,271.908756708986
41099.9999996824,273.961400319457
41199.999999681,276.027007968902
41299.9999996795,278.082474202254
41399.999999678,280.135619776675
41499.9999996766,282.201033478701
41599.9999996751,284.307138498255
41699.9999996737,286.449800213636
41799.9999996722,288.618153655368
41899.9999996708,290.798336482793
41999.9999996693,292.975697712811
42099.9999996679,295.136047865111
42199.9999996664,297.305657898558
42299.9999996649,299.492527291715
42399.9999996635,301.719738416311
42499.999999662,303.969168046206
42599.9999996606,306.245959645963
42699.9999996591,308.52603876315
42799.9999996577,310.805345970082
42899.9999996562,313.094438407491
42999.9999996548,315.387872422483
43099.9999996533,317.676646637054
43199.9999996519,319.957034574682
43299.9999996504,322.243429649431
43399.9999996489,324.569468129821
43499.9999996475,326.919164353209
43599.999999646,329.296106896342
43699.9999996446,331.705733869611
43799.9999996431,334.132863393293
43899.9999996417,336.564519472438
43999.9999996402,338.996630984654
44099.9999996388,341.435586306882
44199.9999996373,343.892134797285
44299.9999996358,346.366087964133
44399.9999996344,348.857800216507
44499.9999996329,351.344325461932
44599.9999996315,353.846776075458
44699.99999963,356.376261705552
44799.9999996286,358.924682555639
44899.9999996271,361.496799761232
44999.9999996257,364.080644902175
45099.9999996242,366.667257557578
45199.9999996227,369.276260853054
45299.9999996213,371.900358224018
45399.9999996198,374.523328643252
45499.9999996184,377.165513518995
45599.9999996169,379.830333994688
45699.9999996155,382.511711898426
45799.999999614,385.202660263416
45899.9999996126,387.908507276973
45999.9999996111,390.641099366613
46099.9999996097,393.384533915722
46199.9999996082,396.140758041792
46299.9999996067,398.907564808887
46399.9999996053,401.676245409786
46499.9999996038,404.440876026488
46599.9999996024,407.210707145061
46699.9999996009,409.996994827009
46799.9999995995,412.811299492319
46899.999999598,415.641966445759
46999.9999995966,418.496921894197
47099.9999995951,421.370997537642
47199.9999995936,424.263213272133
47299.9999995922,427.173499017939
47399.9999995907,430.092746818321
47499.9999995893,433.020291780876
47599.9999995878,435.958931340931
47699.9999995864,438.897384322497
47799.9999995849,441.846179809598
47899.9999995835,444.804862925652
47999.999999582,447.777294864205
48099.9999995805,450.772462000091
48199.9999995791,453.776071838469
48299.9999995776,456.78996520039
48399.9999995762,459.81825169882
48499.9999995747,462.849165730003
48599.9999995733,465.882352094404
48699.9999995718,468.916864211274
48799.9999995704,471.970685263742
48899.9999995689,475.046147698466
48999.9999995675,478.157164366399
49099.999999566,481.287932346914
49199.9999995645,484.420114759195
49299.9999995631,487.558908934628
49399.9999995616,490.710084940442
49499.9999995602,493.875439863397
49599.9999995587,497.048458228101
49699.9999995573,500.241300047752
49799.9999995558,503.461054114227
49899.9999995544,506.70584056335
49999.9999995529,509.966086802559
50099.9999995514,513.231813520936
50199.99999955,516.495099021578
50299.9999995485,519.74832304313
50399.9999995471,523.007752572343
50499.9999995456,526.279383928
50599.9999995442,529.570762566103
50699.9999995427,532.888341079286
50799.9999995413,536.23890748313
50899.9999995398,539.612036109999
50999.9999995383,542.999816765472
51099.9999995369,546.403441321986
51199.9999995354,549.809975886608
51299.999999534,553.217416598126
51399.9999995325,556.630971134306
51499.9999995311,560.051674274904
51599.9999995296,563.482344041658
51699.9999995282,566.927155664417
51799.9999995267,570.385550782405
51899.9999995253,573.859916181102
51999.9999995238,577.359523935561
52099.9999995223,580.879896586728
52199.9999995209,584.414846768195
52299.9999995194,587.956373499944
52399.999999518,591.504527223086
52499.9999995165,595.059101124722
52599.9999995151,598.628460772537
52699.9999995136,602.207077938332
52799.9999995122,605.791720694707
52899.9999995107,609.392151662628
52999.9999995092,613.004352866856
53099.9999995078,616.624468293957
53199.9999995063,620.261136406305
53299.9999995049,623.921255837978
53399.9999995034,627.603740990437
53499.999999502,631.306817454615
53599.9999995005,635.023996997271
53699.9999994991,638.738630559519
53799.9999994976,642.453303726323
53899.9999994961,646.186424200039
53999.9999994947,649.941517278291
54099.9999994932,653.707831574905
54199.9999994918,657.48072866739
54299.9999994903,661.264401332203
54399.9999994889,665.059262795873
54499.9999994874,668.876369681405
54599.999999486,672.708794576973
54699.9999994845,676.56193319873
54799.9999994831,680.427797948772
54899.9999994816,684.307300070041
54999.9999994801,688.188006901539
55099.9999994787,692.080401377998
55199.9999994772,695.983151793989
55299.9999994758,699.899975045099
55399.9999994743,703.835572984311
55499.9999994729,707.783916085189
55599.9999994714,711.74853212115
55699.99999947,715.727851647944
55799.9999994685,719.728647565172
55899.999999467,723.73414530061
55999.9999994656,727.753594057451
56099.9999994641,731.788248790533
56199.9999994627,735.840844376964
56299.9999994612,739.90032548798
56399.9999994598,743.97233784509
56499.9999994583,748.053253920991
56599.9999994569,752.151409377832
56699.9999994554,756.25745342818
56799.9999994539,760.372238031395
56899.9999994525,764.493567129015
56999.999999451,768.632726871068
57099.9999994496,772.800824779878
57199.9999994481,776.993706918268
57299.9999994467,781.216716923247
57399.9999994452,785.460505993101
57499.9999994438,789.72506896294
57599.9999994423,793.998410801408
57699.9999994408,798.276727662029
57799.9999994394,802.560761761061
57899.9999994379,806.862402060491
57999.9999994365,811.177976437811
58099.999999435,815.507565500992
58199.9999994336,819.843770450023
58299.9999994321,824.193400745119
58399.9999994307,828.553829598463
58499.9999994292,832.931013644677
58599.9999994278,837.316674258352
58699.9999994263,841.71012677532
58799.9999994248,846.110136138362
58899.9999994234,850.533843867757
58999.9999994219,854.978363065448
59099.9999994205,859.445226893772
59199.999999419,863.935728304723
59299.9999994176,868.438513451914
59399.9999994161,872.950084045794
59499.9999994147,877.479699482494
59599.9999994132,882.022787411286
59699.9999994117,886.57339809556
59799.9999994103,891.135302182837
59899.9999994088,895.71553138368
59999.9999994074,900.312460277825
60099.9999994059,904.92224405846
60199.9999994045,909.544453098327
60299.999999403,914.187132245286
60399.9999994016,918.852603257121
60499.9999994001,923.541774389305
60599.9999993986,928.249596342316
60699.9999993972,932.964788032758
60799.9999993957,937.699410724532
60899.9999993943,942.449222352529
60999.9999993928,947.215480051519
61099.9999993914,952.000958113774
61199.9999993899,956.805916260731
61299.9999993885,961.61224744395
61399.999999387,966.432444332814
61499.9999993856,971.266808472662
61599.9999993841,976.119870853791
61699.9999993826,980.988514271545
61799.9999993812,985.87918889989
61899.9999993797,990.788703677449
61999.9999993783,995.714057840959
62099.9999993768,1000.65528544005
62199.9999993754,1005.60699682505
62299.9999993739,1010.56631081773
62399.9999993725,1015.53802841128
62499.999999371,1020.52821625661
62599.9999993695,1025.53980676969
62699.9999993681,1030.56252621143
62799.9999993666,1035.5997038177
62899.9999993652,1040.64971192698
62999.9999993637,1045.71696254982
63099.9999993623,1050.79380004754
63199.9999993608,1055.88379127272
63299.9999993594,1060.99807346845
63399.9999993579,1066.13646544159
63499.9999993564,1071.29453976206
63599.999999355,1076.46174148376
63699.9999993535,1081.64442640716
63799.9999993521,1086.83828748083
63899.9999993506,1092.04594179735
63999.9999993492,1097.27162191686
64099.9999993477,1102.51912231502
64199.9999993463,1107.78617185034
64299.9999993448,1113.06983277058
64399.9999993434,1118.36640090564
64499.9999993419,1123.67194283225
64599.9999993404,1128.99976567368
64699.999999339,1134.35040163109
64799.9999993375,1139.72094897458
64899.9999993361,1145.10773200473
64999.9999993346,1150.50714947517
65099.9999993332,1155.9239236554
65199.9999993317,1161.35835968969
65299.9999993303,1166.80799511406
65399.9999993288,1172.26038617849
65499.9999993273,1177.71283335119
65599.9999993305,1183.18360651882
65699.9999993364,1188.67189284364
65799.9999993422,1194.18327668544
65899.999999348,1199.71383993744
65999.9999993538,1205.2628242833
66099.9999993596,1210.83729419061
66199.9999993655,1216.42958696345
66299.9999993713,1222.04485357596
66399.9999993771,1227.68084967933
66499.9999993829,1233.33180742345
66599.9999993887,1238.99009466621
66699.9999993946,1244.65094209258
66799.9999994004,1250.31993701026
66899.9999994062,1255.99920854078
66999.999999412,1261.69505918371
67099.9999994179,1267.41185264634
67199.9999994237,1273.14775405658
67299.9999994295,1278.91212672567
67399.9999994353,1284.69062772058
67499.9999994411,1290.4806967658
67599.999999447,1296.29080110922
67699.9999994528,1302.1141886171
67799.9999994586,1307.95612238363
67899.9999994644,1313.81276295674
67999.9999994702,1319.68173291651
68099.9999994761,1325.55967731112
68199.9999994819,1331.44350635851
68299.9999994877,1337.33989306839
68399.9999994935,1343.25668586869
68499.9999994993,1349.19571606847
68599.9999995052,1355.15622588079
68699.999999511,1361.13387210999
68799.9999995168,1367.12633866156
68899.9999995226,1373.13025420934
68999.9999995284,1379.14013396242
69099.9999995343,1385.15754116577
69199.9999995401,1391.19452392396
69299.9999995459,1397.25083122787
69399.9999995517,1403.32555746909
69499.9999995575,1409.42519891281
69599.9999995634,1415.5501067052
69699.9999995692,1421.69159855334
69799.999999575,1427.84779534358
69899.9999995808,1434.0205386796
69999.9999995867,1440.20679422657
70099.9999995925,1446.40721129816
70199.9999995983,1452.62457286188
70299.9999996041,1458.8550336829
70399.9999996099,1465.10000529221
70499.9999996158,1471.35997522302
70599.9999996216,1477.63042154764
70699.9999996274,1483.92185433325
70799.9999996332,1490.23352006246
70899.999999639,1496.56184848104
70999.9999996449,1502.90764779074
71099.9999996507,1509.26684336888
71199.9999996565,1515.64168325161
71299.9999996623,1522.02999040266
71399.9999996681,1528.4311302821
71499.999999674,1534.85073305342
71599.9999996798,1541.2892122514
71699.9999996856,1547.74823826259
71799.9999996914,1554.22110408405
71899.9999996972,1560.70937405081
71999.9999997031,1567.2104223076
72099.9999997089,1573.72304799052
72199.9999997147,1580.25153592885
72299.9999997205,1586.79648078472
72399.9999997264,1593.36400732893
72499.9999997322,1599.947141778
72599.999999738,1606.53883655427
72699.9999997438,1613.13997155466
72799.9999997496,1619.75545832395
72899.9999997555,1626.39228120619
72999.9999997613,1633.05128250766
73099.9999997671,1639.73065047967
73199.9999997729,1646.42918658283
73299.9999997787,1653.14332537995
73399.9999997846,1659.86876451013
73499.9999997904,1666.60430178114
73599.9999997962,1673.3567986573
73699.999999802,1680.12437560464
73799.9999998078,1686.90498831891
73899.9999998137,1693.7013637318
73999.9999998195,1700.51308147347
74099.9999998253,1707.34442392134
74199.9999998311,1714.18963115957
74299.9999998369,1721.05089278297
74399.9999998428,1727.93109913687
74499.9999998486,1734.82995317558
74599.9999998544,1741.74873777932
74699.9999998602,1748.68327217569
74799.999999866,1755.63009951265
74899.9999998719,1762.58871777206
74999.9999998777,1769.55881543976
75099.9999998835,1776.55230053855
75199.9999998893,1783.56731555947
75299.9999998952,1790.60662813962
75399.999999901,1797.66838687369
75499.9999999068,1804.75015218232
75599.9999999126,1811.84090696265
75699.9999999184,1818.94112652866
75799.9999999243,1826.05371434056
75899.9999999301,1833.1789742548
75999.9999999359,1840.31771189381
76099.9999999417,1847.48084414598
76199.9999999475,1854.66980939484
76299.9999999534,1861.87764498918
76399.9999999592,1869.10433981011
76499.999999965,1876.34379032297
76599.9999999708,1883.60358197987
76699.9999999766,1890.88082668765
76799.9999999825,1898.18062978303
76899.9999999883,1905.4968122851
76999.9999999941,1912.83221447118
77099.9999999999,1920.18594373911
77200.0000000057,1927.5582180284
77300.0000000116,1934.94407021029
77400.0000000174,1942.35263875586
77500.0000000232,1949.77978306374
77600.000000029,1957.23134839636
77700.0000000349,1964.70302344157
77800.0000000407,1972.19117752572
77900.0000000465,1979.69842106198
78000.0000000523,1987.22361542555
78100.0000000581,1994.76748488494
78200.000000064,2002.32988855743
78300.0000000698,2009.91060080002
78400.0000000756,2017.5078732408
78500.0000000814,2025.1263418807
78600.0000000872,2032.76136402974
78700.0000000931,2040.40957501449
78800.0000000989,2048.0772901447
78900.0000001047,2055.76473901712
79000.0000001105,2063.47593808032
79100.0000001163,2071.20522591174
79200.0000001222,2078.95514877092
79300.000000128,2086.71758984104
79400.0000001338,2094.49780253626
79500.0000001396,2102.29792579848
79600.0000001454,2110.1191105808
79700.0000001513,2117.96144829783
79800.0000001571,2125.82547423302
79900.0000001629,2133.70910847012
80000.0000001687,2141.60988415245
80100.0000001746,2149.53218750976
80200.0000001804,2157.47531600391
80300.0000001862,2165.43343740856
80400.000000192,2173.41014458029
80500.0000001978,2181.40600075538
80600.0000002037,2189.41597577791
80700.0000002095,2197.44292166503
80800.0000002153,2205.48817672454
80900.0000002211,2213.55485242057
81000.0000002269,2221.63811161274
81100.0000002328,2229.74167362904
81200.0000002386,2237.8685302296
81300.0000002444,2246.02005906776
81400.0000002502,2254.1928714375
81500.000000256,2262.38026854395
81600.0000002619,2270.58350928952
81700.0000002677,2278.80896912537
81800.0000002735,2287.05520157449
81900.0000002793,2295.32231829692
82000.0000002851,2303.60547655877
82100.000000291,2311.90412295126
82200.0000002968,2320.22530726634
82300.0000003026,2328.56480890104
82400.0000003084,2336.9286156683
82500.0000003142,2345.31804307523
82600.0000003201,2353.72231860226
82700.0000003259,2362.13992367162
82800.0000003317,2370.57185896447
82900.0000003375,2379.02322735699
83000.0000003434,2387.492019573
83100.0000003492,2395.97565761674
83200.000000355,2404.47620968333
83300.0000003608,2412.99360822393
83400.0000003666,2421.52758648727
83500.0000003725,2430.08425244566
83600.0000003783,2438.66598765225
83700.0000003841,2447.27558734096
83800.0000003899,2455.90478496228
83900.0000003957,2464.55429451861
84000.0000004016,2473.22596229326
84100.0000004074,2481.9155759493
84200.0000004132,2490.62514225979
84300.000000419,2499.35702563341
84400.0000004248,2508.10701421718
84500.0000004307,2516.87352745078
84600.0000004365,2525.65784189236
84700.0000004423,2534.46515130542
84800.0000004481,2543.29478259254
84900.0000004539,2552.14428376356
85000.0000004598,2561.01434227929
85100.0000004656,2569.90524576824
85200.0000004714,2578.81174474272
85300.0000004772,2587.73115312889
85400.0000004831,2596.66548155497
85500.0000004889,2605.62104776487
85600.0000004947,2614.60083272541
85700.0000005005,2623.60500275274
85800.0000005063,2632.62391510888
85900.0000005122,2641.66575798055
86000.000000518,2650.7266683754
86100.0000005238,2659.80608979111
86200.0000005296,2668.90652439822
86300.0000005354,2678.02694620922
86400.0000005413,2687.16922787511
86500.0000005471,2696.33005872263
86600.0000005529,2705.50707008993
86700.0000005587,2714.69663238647
86800.0000005645,2723.90882523048
86900.0000005704,2733.14104550141
87000.0000005762,2742.39975077876
87100.000000582,2751.67292275601
87200.0000005878,2760.97107462351
87300.0000005936,2770.29637408457
87400.0000005995,2779.64815853315
87500.0000006053,2789.02043777663
87600.0000006111,2798.41687096082
87700.0000006169,2807.82816966535
87800.0000006227,2817.25634097925
87900.0000006286,2826.7022920353
88000.0000006344,2836.16397902392
88100.0000006402,2845.64621068623
88200.000000646,2855.15490109122
88300.0000006519,2864.69327126618
88400.0000006577,2874.24558766763
88500.0000006635,2883.81053385547
88600.0000006693,2893.39146817497
88700.0000006751,2902.99482581063
88800.000000681,2912.61889435541
88900.0000006868,2922.26398192988
89000.0000006926,2931.92784502733
89100.0000006984,2941.62007423244
89200.0000007042,2951.33597018145
89300.0000007101,2961.06610290175
89400.0000007159,2970.81379934064
89500.0000007217,2980.57236296184
89600.0000007275,2990.34763519384
89700.0000007333,3000.14504198592
89800.0000007392,3009.96519167076
89900.000000745,3019.8106557792
90000.0000007508,3029.68002463733
90100.0000007566,3039.56845617623
