Time,AGPnorm,Energy,Entropy
0,0,1,-1.06914359564822e-17
99.9999999999986,2.47508872923118e-05,0.999999999997138,0.00100701419066109
199.999999999993,0.00207356081677925,1.00000000000109,0.00158930543348105
300,0.00508841939385212,0.999999999997946,0.00276189416372827
400.000000000022,0.00688186425193835,0.999999999998836,0.00481738830616943
500.000000000045,0.00840796399684578,1.00000000000056,0.00634328847360054
600.000000000068,0.0124231448786754,0.999999999997048,0.00887430665612853
700.000000000091,0.0151804628440064,1.00000000000066,0.0113980258263576
800.000000000113,0.0191682715067205,0.999999999998673,0.0139209426443086
900.000000000136,0.0241147765465976,0.999999999998182,0.0172589109664881
1000.00000000016,0.0281740541861261,1.00000000000086,0.0201572495037475
1100.0000000001,0.0338261511549329,0.999999999997242,0.0236467276073057
1200,0.0392259906515508,1.00000000000004,0.0274022777818898
1299.99999999991,0.0451568300552254,0.999999999999396,0.0309191660862621
1399.99999999982,0.0523146207683823,0.999999999997739,0.0351934532660495
1499.99999999973,0.0585342595653696,1.00000000000085,0.0392122424675332
1599.99999999964,0.0654975865234448,0.999999999997649,0.0435377252863453
1699.99999999955,0.0728467253244444,0.999999999999385,0.0483279217355271
1799.99999999946,0.0805537905901926,1.00000000000002,0.0528154822850004
1899.99999999937,0.089232574584813,0.99999999999753,0.0579814130903463
1999.99999999928,0.0970344113925747,1.00000000000053,0.0631068593325017
2099.99999999919,0.105052148641556,0.999999999998193,0.06833828599508
2199.99999999909,0.113918963840953,0.99999999999885,0.0741927210613672
2299.999999999,0.122920589153411,1.00000000000044,0.0798266481728556
2399.99999999891,0.132203225310162,0.99999999999753,0.086035472777942
2499.99999999882,0.14096671183328,0.999999999999986,0.0924577939985389
2599.99999999873,0.149845374722385,0.999999999998828,0.09888985105718
2699.99999999864,0.159775226676544,0.999999999998489,0.106132534414429
2799.99999999855,0.169376623958572,1.00000000000063,0.113333334587439
2899.99999999846,0.178593631130934,0.99999999999773,0.121075811456078
2999.99999999837,0.1877127757177,0.999999999999523,0.12939294336113
3099.99999999828,0.197232843978261,0.999999999999599,0.137858988110227
3199.99999999819,0.207530208618437,0.99999999999861,0.147483924958932
3299.99999999809,0.216969574907873,1.00000000000136,0.157529766786095
3399.999999998,0.22608439779841,1.00000000000023,0.168343239613795
3499.99999999791,0.235019519781595,1.0000000000041,0.180431691634327
3599.99999999782,0.244855012331885,1.00000000000996,0.193027812676043
3699.99999999773,0.255941782205119,1.00000000001648,0.206963640717003
3799.99999999764,0.263430817382022,1.00000000003018,0.221348970412523
3899.99999999755,0.276416891605317,1.00000000004779,0.235772817206392
3999.99999999746,0.288780025838395,1.00000000006919,0.250927524883341
4099.99999999738,0.3043340730441,1.0000000000948,0.265490219665881
4199.99999999775,0.335843485539602,1.00000000011787,0.280262120007526
4299.99999999811,0.363670201997013,1.00000000015316,0.294666633854001
4399.99999999848,0.422115087470504,1.00000000018214,0.308314305492623
4499.99999999884,0.503987926248351,1.00000000021079,0.322351938373149
4599.9999999992,0.607059197624836,1.00000000025307,0.335533579148442
4699.99999999957,0.778585202452147,1.00000000029377,0.348274295204699
4799.99999999993,0.981527640186071,1.00000000031791,0.361001949566978
4900.00000000029,1.26555829172377,1.00000000034588,0.372748233947299
5000.00000000066,1.64448213829411,1.00000000037536,0.38463210919886
5100.00000000102,2.09180582962276,1.00000000040708,0.395915141116794
5200.00000000139,2.68668720923549,1.00000000046577,0.406249475697221
5300.00000000175,3.38781505599318,1.00000000047017,0.416924011429693
5400.00000000211,4.22813960171811,1.00000000049792,0.426624335150627
5500.00000000248,5.25464786288981,1.00000000050785,0.436165346349268
5600.00000000284,6.41201813168784,1.00000000055513,0.445278748003687
5700.00000000321,7.78243460125449,1.00000000056198,0.453595268796614
5800.00000000357,9.34005964120093,1.00000000057156,0.462122149403752
5900.00000000393,11.0789057524913,1.00000000061,0.469916724318329
6000.0000000043,13.0704914677509,1.00000000064265,0.47700473424078
6100.00000000466,15.245194694848,1.00000000061374,0.484366658458206
6200.00000000502,17.6582067504052,1.00000000064262,0.490670745830984
6300.00000000539,20.3116954586071,1.00000000062649,0.497282905288404
6400.00000000575,23.1611361611037,1.00000000068144,0.50316787948456
6500.00000000612,26.2805969217678,1.00000000068138,0.50841099525754
6600.00000000648,29.6076372057614,1.00000000066553,0.514019283911368
6700.00000000684,33.1572410943987,1.00000000068784,0.518839363041352
6800.00000000721,36.9567333566153,1.00000000070908,0.523463426224509
6900.00000000757,40.9410469699572,1.00000000071072,0.527914141666363
7000.00000000793,45.1657831082815,1.00000000073546,0.53168228437662
7100.0000000083,49.5903289450504,1.00000000070031,0.535873759275763
7200.00000000866,54.1937252092638,1.0000000006853,0.539607507153737
7300.00000000903,59.0156004531182,1.00000000071811,0.542640984836452
7400.00000000939,63.991181533262,1.00000000072802,0.545755101597231
7500.00000000975,69.1466250892127,1.00000000071402,0.548634882114379
7600.00000001012,74.466108275844,1.00000000070941,0.551526740324463
7700.00000001048,79.908982382418,1.00000000071363,0.554184731425324
7800.00000001084,85.5117185118234,1.00000000066931,0.556334300551619
7900.00000001121,91.2229471841487,1.00000000068336,0.558493999532027
8000.00000001157,97.0430244317121,1.00000000072306,0.560375093139436
8100.00000001194,102.97371287456,1.00000000070434,0.562344713352913
8200.0000000123,108.969855129245,1.0000000007,0.564036639732026
8300.00000001266,115.056317073401,1.00000000069883,0.56538587019545
8400.00000001303,121.199655670164,1.00000000069952,0.566899365476936
8500.00000001339,127.382442969078,1.00000000065219,0.568456684714392
8600.00000001376,133.615548452775,1.00000000068028,0.569332391537502
8700.00000001412,139.859621943189,1.00000000067508,0.570325450935485
8800.00000001448,146.126328703048,1.00000000067803,0.571198235458285
8900.00000001485,152.397543705443,1.00000000067575,0.572126385495197
9000.00000001521,158.649202299174,1.00000000064892,0.572737429701243
9100.00000001557,164.893671305148,1.00000000068292,0.573383292101833
9200.00000001594,171.101049698013,1.00000000066061,0.573801750691743
9300.0000000163,177.271954068802,1.00000000061833,0.57459298429679
9400.00000001667,183.39989279655,1.00000000065699,0.574694055305927
9500.00000001703,189.460805944523,1.0000000006175,0.575244243095507
9600.00000001739,195.465015238468,1.00000000062282,0.575217284841074
9700.00000001776,201.391895199628,1.0000000006093,0.575645235864207
9800.00000001812,207.238194292266,1.00000000060393,0.575696432996556
9900.00000001848,213.000022950409,1.00000000061211,0.5757247577132
10000.0000000188,218.661279762511,1.00000000060233,0.576167614038242
10100.0000000192,224.225763190447,1.00000000059057,0.575265393650249
10200.0000000196,229.683608962582,1.00000000058331,0.576225515980377
10300.0000000199,235.02902423594,1.00000000057849,0.575488352402151
10400.0000000203,240.259089142998,1.00000000056171,0.575302740585218
