Time,AGPnorm,Energy,Entropy
0,0,1,-1.10318000225126e-17
99.9999999999986,1.00381884544431e-05,0.999999999996035,0.000477622398988928
199.999999999993,0.000906815076170177,0.999999999999845,0.00077358917210751
300,0.00217357099199071,0.999999999997993,0.00132693168456499
400.000000000022,0.00305697913830767,0.999999999997037,0.00233277163857272
500.000000000045,0.00372470805398207,1.00000000000032,0.0030851046679668
600.000000000068,0.00529880808041915,0.999999999996234,0.00433792692963228
700.000000000091,0.00645339127599503,0.999999999999207,0.00562575255843122
800.000000000113,0.00836137601799126,0.999999999998784,0.00685162256934294
900.000000000136,0.0106400912683315,0.999999999996498,0.00852857495124294
1000.00000000016,0.0122428016529045,1.00000000000034,0.0100034373919854
1100.0000000001,0.014650676129976,0.999999999996691,0.011744260360259
1200,0.0172438987557511,0.999999999998489,0.0136656061053697
1299.99999999991,0.0201037420209173,0.999999999999481,0.0153987398936519
1399.99999999982,0.0232064106798857,0.999999999996177,0.0175508819092296
1499.99999999973,0.0257469068942165,1.00000000000008,0.0195954693081133
1599.99999999964,0.0291260970936423,0.99999999999736,0.021721501063438
1699.99999999955,0.03297693643745,0.999999999997788,0.0241404837588676
1799.99999999946,0.0366138926287792,0.999999999999954,0.0263336479897158
1899.99999999937,0.0403962356939064,0.999999999996106,0.028866366992582
1999.99999999928,0.043915721291233,0.999999999999613,0.0314049686169495
2099.99999999919,0.048259091260027,0.999999999998156,0.0338945530801885
2199.99999999909,0.0530449350830524,0.999999999997175,0.0367438149211612
2299.999999999,0.0572386709893199,1.00000000000013,0.0393897204041785
2399.99999999891,0.0616402819000926,0.999999999996311,0.0422609017645922
2499.99999999882,0.0662238437618014,0.999999999999045,0.0452631266186093
2599.99999999873,0.071389638661776,0.999999999998942,0.0481415673333008
2699.99999999864,0.0767274048294104,0.999999999996682,0.0513909884462394
2799.99999999855,0.0813308844833109,1.00000000000001,0.0545034132285515
2899.99999999846,0.0863466648949054,0.999999999996795,0.0577187129642882
2999.99999999837,0.091954364103706,0.999999999998462,0.0612001467258538
3099.99999999828,0.097674902278457,0.999999999999556,0.0645157941050027
3199.99999999819,0.103278298707852,0.999999999996351,0.0681718181549526
3299.99999999809,0.108266463938418,0.999999999999698,0.07178195722868
