Time,AGPnorm,Energy,Entropy
0,0,1,-7.24889654577558e-17
99.9999999999986,0.00205737367297762,0.999999999999184,0.00622656893280546
199.999999999993,0.0140376001672469,0.999999999996914,0.0179460460684721
300,0.0283805338870092,0.999999999997334,0.032700415020501
400.000000000022,0.0407953806315104,0.999999999999741,0.0517195759454092
500.000000000045,0.0573360996155882,0.999999999999267,0.0753600704174913
600.000000000068,0.0777586826614543,0.999999999997315,0.103032038597889
700.000000000091,0.0976694988737229,0.999999999997765,0.135869969084258
800.000000000113,0.115319254946811,1.00000000000683,0.176976324772789
900.000000000136,0.133732362052455,1.00000000009546,0.232176445320457
1000.00000000016,0.147842310918511,1.00000000038532,0.296338770772803
1100.0000000001,0.208616671446862,1.00000000087692,0.357142139436636
1200,0.373467553733697,1.0000000014415,0.409488038554488
1299.99999999991,0.69901888851502,1.00000000194965,0.454140751206938
1399.99999999982,1.31942565152664,1.00000000217525,0.491064435163547
1499.99999999973,2.35854315334806,1.00000000257776,0.518961696441203
1599.99999999964,3.81555534846324,1.00000000260818,0.541971790118352
1699.99999999955,5.65415880284277,1.00000000268515,0.56068577429102
1799.99999999946,7.87593804845498,1.0000000027939,0.573712084306416
1899.99999999937,10.4293028145193,1.00000000279973,0.582434719701996
1999.99999999928,13.1855475906479,1.00000000272279,0.589803392732166
2099.99999999919,16.0454001512692,1.00000000255189,0.594624913253002
2199.99999999909,18.9510638348806,1.0000000026977,0.596696659095187
2299.999999999,21.8351707772943,1.0000000025372,0.596586991591159
2399.99999999891,24.6035715636177,1.0000000024449,0.596507242851064
2499.99999999882,27.1851392093823,1.00000000231871,0.595272316960258
2599.99999999873,29.5573761751123,1.0000000022849,0.59355124169079
2699.99999999864,31.6992866892319,1.00000000208884,0.590096234281188
2799.99999999855,33.5886031386769,1.00000000197855,0.587633259293077
2899.99999999846,35.2013345184439,1.00000000182761,0.586922553916275
2999.99999999837,36.5355647699674,1.00000000187126,0.585276187511606
3099.99999999828,37.6081437587619,1.00000000180816,0.583809137845253
3199.99999999819,38.4292781799822,1.00000000175642,0.581389872451481
3299.99999999809,39.011915179416,1.00000000163324,0.577737898160398
3399.999999998,39.372642951937,1.00000000161892,0.579469299831141
3499.99999999791,39.5354197535609,1.00000000151532,0.571310709271382
3599.99999999782,39.5359034107107,1.00000000160767,0.579985961235378
3699.99999999773,39.3822095567888,1.00000000142854,0.565386445005895
3799.99999999764,39.1280090292109,1.00000000154799,0.571503866664439
3899.99999999755,38.7535110004399,1.00000000153525,0.563964506852159
3999.99999999746,38.3316733780941,1.00000000159948,0.563734695989067
4099.99999999738,37.8243862148922,1.0000000014902,0.546451067793068
4199.99999999775,37.3027286246736,1.00000000172744,0.565564783065559
4299.99999999811,36.7365006721495,1.00000000131591,0.525209401555765
4399.99999999848,36.1478274952769,1.0000000019355,0.579966442107643
4499.99999999884,35.5628367019624,1.00000000133952,0.525824929400549
4599.9999999992,34.9486451817434,1.00000000160997,0.530250668919461
4699.99999999957,34.3522385455252,1.0000000020764,0.561249552809731
4799.99999999993,33.7599260324196,1.0000000014128,0.511643508890946
4900.00000000029,33.1557697505625,1.00000000160842,0.526299556172711
5000.00000000066,32.5714241727844,1.00000000197083,0.548943467543716
5100.00000000102,32.0015844926901,1.00000000136987,0.502430967021205
5200.00000000139,31.4328468696245,1.00000000150725,0.518050202375495
5300.00000000175,30.8752360422179,1.00000000186436,0.538217362718077
5400.00000000211,30.3366519057883,1.00000000168339,0.512288752571582
5500.00000000248,29.8107120590879,1.00000000142697,0.509916477544528
5600.00000000284,29.2952219770946,1.00000000161436,0.530609500545971
5700.00000000321,28.7942760474645,1.00000000165502,0.522610335431381
5800.00000000357,28.3089461509536,1.00000000176956,0.518204054017305
5900.00000000393,27.8404096913797,1.00000000146128,0.499658237351092
6000.0000000043,27.3863114528403,1.00000000173016,0.544533654368883
6100.00000000466,26.9471846002175,1.00000000147501,0.516405466731726
6200.00000000502,26.524343846485,1.00000000158967,0.516143444364145
6300.00000000539,26.1146804792148,1.00000000172468,0.51285121158145
6400.00000000575,25.7238600055968,1.00000000132846,0.507125706471359
6500.00000000612,25.3470398596443,1.00000000181356,0.546439860878607
6600.00000000648,24.9809119272729,1.00000000160675,0.534785512545526
6700.00000000684,24.6343861367118,1.00000000154951,0.500153374203586
