Time,AGPnorm
8700.00000001412,6.00505605156197
8800.00000001448,6.15471160596607
8900.00000001485,6.27966463436024
9000.00000001521,6.40140454071279
9100.00000001557,6.51790549848181
9200.00000001594,6.64305464785112
9300.0000000163,6.74841161179272
9400.00000001667,6.84490360764723
9500.00000001703,6.92067077774498
9600.00000001739,6.99526472713128
9700.00000001776,7.06604798158682
9800.00000001812,7.11780178834575
9900.00000001848,7.17127491854498
10000.0000000188,7.22001022578305
10100.0000000192,7.22905887028105
10200.0000000196,7.23076044712631
10300.0000000199,7.2443095215197
10400.0000000203,7.27687480171783
10500.0000000207,7.29507383312965
10600.000000021,7.31615801740343
10700.0000000214,7.33110680969625
10800.0000000218,7.34174415224799
10900.0000000221,7.36943835567405
11000.0000000225,7.39874645381174
11100.0000000229,7.41744709761354
11200.0000000232,7.42939810013453
11300.0000000236,7.44121693225337
11400.0000000239,7.45700995098209
11500.0000000243,7.45981519663619
11600.0000000247,7.4547886246275
11700.000000025,7.44387671501276
11800.0000000254,7.42840216817836
11900.0000000258,7.4164700180626
12000.0000000261,7.40310858723292
12100.0000000265,7.38402763379625
12200.0000000269,7.36356196475775
12300.0000000272,7.3573281061779
12400.0000000276,7.36105243256471
12500.0000000279,7.3899729994977
12600.0000000283,7.45205205755543
12700.0000000287,7.54769112017507
12800.000000029,7.66063295026247
12900.0000000294,7.75936898387941
13000.0000000298,7.82785106182952
13100.0000000301,7.87670716154856
13200.0000000305,7.92575348964564
13300.0000000309,7.97249226415311
13400.0000000312,8.03422723642334
13500.0000000316,8.12496887713597
13600.0000000319,8.20705320231748
13700.0000000323,8.28821774408963
13800.0000000327,8.37142792152351
13900.000000033,8.44388255830026
14000.0000000334,8.50404805712817
14100.0000000338,8.56113106494279
14200.0000000341,8.62450188842834
14300.0000000345,8.71030642895899
14400.0000000349,8.78320194518135
14500.0000000352,8.85962466315685
14600.0000000356,8.94200075272679
14700.0000000359,9.00248022632796
14800.0000000363,9.05868857913559
14900.0000000367,9.11515870282886
15000.000000037,9.18263911296155
15100.0000000374,9.26512811634441
15200.0000000378,9.34232879535521
15300.0000000381,9.40530399097851
15400.0000000385,9.47029394465705
15500.0000000389,9.53547085441693
15600.0000000392,9.62251538225418
15700.0000000396,9.69246019204321
15800.0000000399,9.73987971028245
15900.0000000403,9.78025864450316
16000.0000000407,9.82586060752929
16100.000000041,9.86958071699463
16200.0000000414,9.90369717796752
16300.0000000418,9.94766904075577
16400.0000000418,10.0033259850546
16500.0000000404,10.0683551293531
16600.0000000389,10.1431353096034
16700.0000000375,10.2440267838936
16800.000000036,10.3700365337245
16900.0000000346,10.5271497901886
17000.0000000331,10.7005193490646
17100.0000000317,10.8829532389612
17200.0000000302,11.0409605581896
17300.0000000287,11.1697398157133
17400.0000000273,11.28758573732
17500.0000000258,11.3960640025563
17600.0000000244,11.5166835525162
17700.0000000229,11.6682528906259
17800.0000000215,11.8209701731375
17900.00000002,11.9771900304625
18000.0000000186,12.1268091779521
18100.0000000171,12.269151029262
18200.0000000156,12.4042481928932
18300.0000000142,12.5502641145128
18400.0000000127,12.7130037064895
18500.0000000113,12.8787160834996
18600.0000000098,13.0474398550052
18700.0000000084,13.2417702797187
18800.0000000069,13.4434910610845
18900.0000000055,13.6115341441274
19000.000000004,13.7525181783545
19100.0000000026,13.901005795182
19200.0000000011,14.069460173945
19299.9999999996,14.2431300837118
19399.9999999982,14.4310813477828
19499.9999999967,14.6083015423786
19599.9999999953,14.7792165947881
19699.9999999938,14.9624396164413
19799.9999999924,15.1604170716918
19899.9999999909,15.365018092631
19999.9999999895,15.5954145219534
20099.999999988,15.8346132151066
20199.9999999865,16.0382059316861
20299.9999999851,16.2114626227041
20399.9999999836,16.3818541569745
20499.9999999822,16.5659468819795
20599.9999999807,16.7708010734413
20699.9999999793,17.008875367759
20799.9999999778,17.2651236777001
20899.9999999764,17.5235476695798
20999.9999999749,17.7873846847636
21099.9999999734,18.0601906452839
21199.999999972,18.3538087395638
21299.9999999705,18.6283785353276
21399.9999999691,18.8930174157148
21499.9999999676,19.1523186928968
21599.9999999662,19.387585088055
21699.9999999647,19.6188945659666
21799.9999999633,19.8558212668944
21899.9999999618,20.1084025211786
21999.9999999603,20.3787937629481
22099.9999999589,20.6527785462694
22199.9999999574,20.9222389134398
22299.999999956,21.1982193710626
22399.9999999545,21.479248055913
22499.9999999531,21.7512382962893
22599.9999999516,22.0160044113959
22699.9999999502,22.2802429540082
22799.9999999487,22.5640245532808
22899.9999999473,22.865370185305
22999.9999999458,23.1757003449316
23099.9999999443,23.4857224772701
23199.9999999429,23.7869594343747
23299.9999999414,24.0924995393345
23399.99999994,24.4034322863705
23499.9999999385,24.7109301353185
23599.9999999371,25.0135681810352
23699.9999999356,25.3185582407679
23799.9999999342,25.6214295342844
23899.9999999327,25.9060995263003
23999.9999999312,26.1842141065851
24099.9999999298,26.48424999728
24199.9999999283,26.7979538063047
24299.9999999269,27.1098972636668
24399.9999999254,27.4260679775797
24499.999999924,27.7445617483542
24599.9999999225,28.0607667063041
24699.9999999211,28.3789994663472
24799.9999999196,28.7235982247864
24899.9999999181,29.1066574254796
24999.9999999167,29.5255209350916
25099.9999999152,29.9712510676807
25199.9999999138,30.4442809558908
25299.9999999123,30.9178577014087
25399.9999999109,31.3667888073164
25499.9999999094,31.8078969811152
25599.999999908,32.2270874068276
25699.9999999065,32.624056142529
25799.9999999051,33.0193974399377
25899.9999999036,33.4281756999832
25999.9999999021,33.8280543008491
26099.9999999007,34.2288863320047
26199.9999998992,34.6453239126967
26299.9999998978,35.0693086108682
26399.9999998963,35.4890357966346
26499.9999998949,35.9063707646846
26599.9999998934,36.3341806878663
26699.999999892,36.7744116284945
26799.9999998905,37.2266899600667
26899.999999889,37.6894192986136
26999.9999998876,38.149902749953
27099.9999998861,38.609636848366
27199.9999998847,39.0816740790615
27299.9999998832,39.5719746050586
27399.9999998818,40.0771187395904
27499.9999998803,40.5955342047151
27599.9999998789,41.1113130370856
27699.9999998774,41.6182305605406
27799.9999998759,42.1286023719165
27899.9999998745,42.6425388984402
27999.999999873,43.1781581205073
28099.9999998716,43.7246420856751
28199.9999998701,44.2716255226813
28299.9999998687,44.8023533797913
28399.9999998672,45.3282015466365
28499.9999998658,45.8534943067928
28599.9999998643,46.3835859270516
28699.9999998629,46.9011787141282
28799.9999998614,47.4109048343045
28899.9999998599,47.9442421125018
28999.9999998585,48.4999755508944
29099.999999857,49.0778757423427
29199.9999998556,49.6802172912552
29299.9999998541,50.3145638070583
29399.9999998527,50.9738243027338
29499.9999998512,51.6532726542852
29599.9999998498,52.3491730807342
29699.9999998483,53.0498755475078
29799.9999998468,53.7532663662167
29899.9999998454,54.4526537020408
29999.9999998439,55.1502870928635
30099.9999998425,55.8428119433652
30199.999999841,56.5371541861994
30299.9999998396,57.2393693373483
30399.9999998381,57.9444887028582
30499.9999998367,58.6518912080814
30599.9999998352,59.3620120852002
30699.9999998337,60.0899115286813
30799.9999998323,60.853919938399
30899.9999998308,61.6230305265479
30999.9999998294,62.3826998534266
31099.9999998279,63.1279722317017
31199.9999998265,63.8697491470503
31299.999999825,64.627895912283
31399.9999998236,65.4001417736533
31499.9999998221,66.1776940951922
31599.9999998207,66.9638245072304
31699.9999998192,67.7522994756774
31799.9999998177,68.5415138903851
31899.9999998163,69.337264206647
31999.9999998148,70.1315801190833
32099.9999998134,70.9242167075869
32199.9999998119,71.7354673663065
32299.9999998105,72.5782645328449
32399.999999809,73.4421996700783
32499.9999998076,74.307402123159
32599.9999998061,75.1695199149176
32699.9999998046,76.030534025509
32799.9999998032,76.8916699417096
32899.9999998017,77.7482649797263
32999.9999998003,78.6103771676783
33099.9999997988,79.4820416684158
33199.9999997974,80.3683191049606
33299.9999997959,81.2674317040944
33399.9999997945,82.1934198221195
33499.999999793,83.1334059303292
33599.9999997916,84.078644138694
33699.9999997901,85.0144645463795
33799.9999997886,85.9393970039259
33899.9999997872,86.8620823962781
33999.9999997857,87.8046869070002
34099.9999997843,88.774535765644
34199.9999997828,89.7623116484496
34299.9999997814,90.7606978997145
34399.9999997799,91.7486635600993
34499.9999997785,92.7240714522895
34599.999999777,93.6846568987949
34699.9999997755,94.6480312415586
34799.9999997741,95.61378163679
34899.9999997726,96.5926530315256
34999.9999997712,97.5923843334964
35099.9999997697,98.6268697553144
35199.9999997683,99.6798678434163
35299.9999997668,100.746871569531
35399.9999997654,101.819479851581
35499.9999997639,102.87776667895
35599.9999997624,103.923524350305
35699.999999761,104.962349600979
35799.9999997595,106.00515792791
35899.9999997581,107.054659882904
35999.9999997566,108.117405549783
36099.9999997552,109.183454075808
36199.9999997537,110.254715066406
36299.9999997523,111.327923449764
36399.9999997508,112.407744989837
36499.9999997494,113.492820675362
36599.9999997479,114.592710066143
36699.9999997464,115.706218221567
36799.999999745,116.806997342816
36899.9999997435,117.889296159223
36999.9999997421,118.970674790172
37099.9999997406,120.062721215719
37199.9999997392,121.179048338438
37299.9999997377,122.307174524368
37399.9999997363,123.458478816139
37499.9999997348,124.61474599696
37599.9999997333,125.789987916318
37699.9999997319,126.976858258029
37799.9999997304,128.169204086779
37899.999999729,129.362858499461
37999.9999997275,130.562745972696
38099.9999997261,131.757791399795
38199.9999997246,132.96429513736
38299.9999997232,134.192133005641
38399.9999997217,135.447396177407
38499.9999997202,136.71501624098
38599.9999997188,137.975822007088
38699.9999997173,139.236128130995
38799.9999997159,140.483808776121
38899.9999997144,141.72716071008
38999.999999713,142.969687112556
39099.9999997115,144.212581171146
39199.9999997101,145.464539997474
39299.9999997086,146.740083538479
39399.9999997071,148.038119990894
39499.9999997057,149.349697760371
39599.9999997042,150.672741647163
39699.9999997028,152.012429142011
39799.9999997013,153.352738624274
39899.9999996999,154.683206292419
39999.9999996984,156.013282104653
40099.999999697,157.341133030893
40199.9999996955,158.671466322227
40299.9999996941,160.008217949904
40399.9999996926,161.357548879902
40499.9999996911,162.720190167122
40599.9999996897,164.102111878056
40699.9999996882,165.49175765804
40799.9999996868,166.893427457769
40899.9999996853,168.313071175915
40999.9999996839,169.748667924851
41099.9999996824,171.185608944074
41199.999999681,172.617467146484
41299.9999996795,174.047391705554
41399.999999678,175.485167384807
41499.9999996766,176.942721599572
41599.9999996751,178.419084846846
41699.9999996737,179.919440968321
41799.9999996722,181.427758565117
41899.9999996708,182.940942041133
41999.9999996693,184.465069114351
42099.9999996679,186.007209740543
42199.9999996664,187.5579637893
42299.9999996649,189.110394339228
42399.9999996635,190.659365976379
42499.999999662,192.212358122325
42599.9999996606,193.773864618924
42699.9999996591,195.359733592464
42799.9999996577,196.969838869802
42899.9999996562,198.588387575782
42999.9999996548,200.21518118124
43099.9999996533,201.841776691887
43199.9999996519,203.467677885708
43299.9999996504,205.092705202283
43399.9999996489,206.727051167913
43499.9999996475,208.368813597828
43599.999999646,210.019476648085
43699.9999996446,211.672799227076
43799.9999996431,213.335133079049
43899.9999996417,215.008715064865
43999.9999996402,216.69563797132
44099.9999996388,218.408825152838
44199.9999996373,220.138105060329
44299.9999996358,221.875009761711
44399.9999996344,223.618973066451
44499.9999996329,225.370312170529
44599.9999996315,227.131037068185
44699.99999963,228.894792470464
44799.9999996286,230.662184213432
44899.9999996271,232.436208811154
44999.9999996257,234.208378155194
45099.9999996242,235.98637373369
45199.9999996227,237.790538896487
45299.9999996213,239.608590981593
45399.9999996198,241.446810789113
45499.9999996184,243.288146602933
45599.9999996169,245.126879534981
45699.9999996155,246.976421411696
45799.999999614,248.839645291369
45899.9999996126,250.719035014042
45999.9999996111,252.604144277274
46099.9999996097,254.491775884546
46199.9999996082,256.388310643905
46299.9999996067,258.295346957307
46399.9999996053,260.219773111076
46499.9999996038,262.156396879458
46599.9999996024,264.102254064138
46699.9999996009,266.048332899611
46799.9999995995,268.001503696362
46899.999999598,269.973143893912
46999.9999995966,271.97004079229
47099.9999995951,273.989314766563
47199.9999995936,276.016339163385
47299.9999995922,278.033018387821
47399.9999995907,280.046216098559
47499.9999995893,282.062276778463
47599.9999995878,284.093374691659
47699.9999995864,286.129024692106
47799.9999995849,288.177499468887
47899.9999995835,290.240051129246
47999.999999582,292.309922883776
48099.9999995805,294.390447512774
48199.9999995791,296.480732496971
48299.9999995776,298.58119673323
48399.9999995762,300.68319755059
48499.9999995747,302.797012630649
48599.9999995733,304.926554675949
48699.9999995718,307.078150328036
48799.9999995704,309.237617178566
48899.9999995689,311.39433008025
48999.9999995675,313.545031655901
49099.999999566,315.692413873488
49199.9999995645,317.850273136754
49299.9999995631,320.026583612374
49399.9999995616,322.218258837839
49499.9999995602,324.423043703756
49599.9999995587,326.631939984515
49699.9999995573,328.840959369201
49799.9999995558,331.056558815073
49899.9999995544,333.278970522237
49999.9999995529,335.510131078037
50099.9999995514,337.758401657552
50199.99999955,340.038376314204
50299.9999995485,342.345714523997
50399.9999995471,344.665138857538
50499.9999995456,346.983620057326
50599.9999995442,349.302234329859
50699.9999995427,351.623080948383
50799.9999995413,353.948081138795
50899.9999995398,356.279434570349
50999.9999995383,358.627189788878
51099.9999995369,360.993231987242
51199.9999995354,363.373230068474
51299.999999534,365.758753710799
51399.9999995325,368.155322854934
51499.9999995311,370.554014490814
51599.9999995296,372.955090045968
51699.9999995282,375.366119369357
51799.9999995267,377.784766938204
51899.9999995253,380.220797792682
51999.9999995238,382.674079030913
52099.9999995223,385.13514485147
52199.9999995209,387.613407754097
52299.9999995194,390.102935331299
52399.999999518,392.608286509439
52499.9999995165,395.124107347047
52599.9999995151,397.653295252385
52699.9999995136,400.188370609548
52799.9999995122,402.729008311316
52899.9999995107,405.273897987282
52999.9999995092,407.824873629442
53099.9999995078,410.375845277157
53199.9999995063,412.93733899688
53299.9999995049,415.523613555398
53399.9999995034,418.118724296247
53499.999999502,420.720199918449
53599.9999995005,423.327860645235
53699.9999994991,425.943348761146
53799.9999994976,428.571735489292
53899.9999994961,431.207180059289
53999.9999994947,433.852670111643
54099.9999994932,436.499414032956
54199.9999994918,439.146472121114
54299.9999994903,441.808100489526
54399.9999994889,444.494518188017
54499.9999994874,447.216211025705
54599.999999486,449.966783076206
54699.9999994845,452.735058110204
54799.9999994831,455.509416703178
54899.9999994816,458.289446370178
54999.9999994801,461.074427658638
55099.9999994787,463.867116665508
55199.9999994772,466.666364997211
55299.9999994758,469.471228377677
55399.9999994743,472.284500380722
55499.9999994729,475.107389759514
55599.9999994714,477.948621113723
55699.99999947,480.806755491476
55799.9999994685,483.675351154299
55899.999999467,486.539646146702
55999.9999994656,489.410886592142
56099.9999994641,492.293457983543
56199.9999994627,495.181413259719
56299.9999994612,498.07583796627
56399.9999994598,500.981526401963
56499.9999994583,503.896278875945
56599.9999994569,506.824164574018
56699.9999994554,509.772466472284
56799.9999994539,512.741928278578
56899.9999994525,515.728196652326
56999.999999451,518.728165855555
57099.9999994496,521.740614083779
57199.9999994481,524.762594119223
57299.9999994467,527.791495638944
57399.9999994452,530.822642569358
57499.9999994438,533.864081425969
57599.9999994423,536.915043422052
57699.9999994408,539.966265885277
57799.9999994394,543.024189393883
57899.9999994379,546.088037920659
57999.9999994365,549.160048133084
58099.999999435,552.244273581473
58199.9999994336,555.348492756415
58299.9999994321,558.469727245894
58399.9999994307,561.604816122662
58499.9999994292,564.746671548978
58599.9999994278,567.889690055491
58699.9999994263,571.035998723724
58799.9999994248,574.19461006784
58899.9999994234,577.371753886011
58999.9999994219,580.571291023512
59099.9999994205,583.795189940363
59199.999999419,587.035792872866
59299.9999994176,590.28801733122
59399.9999994161,593.546545776706
59499.9999994147,596.814285725512
59599.9999994132,600.083969674305
59699.9999994117,603.356698179632
59799.9999994103,606.638634973985
59899.9999994088,609.934928272094
59999.9999994074,613.237238955667
60099.9999994059,616.553487634727
60199.9999994045,619.890076277383
60299.999999403,623.247379728243
60399.9999994016,626.614387060932
60499.9999994001,629.989857499933
60599.9999993986,633.370649000726
60699.9999993972,636.752878504485
60799.9999993957,640.142386802618
60899.9999993943,643.540542901267
60999.9999993928,646.948095456606
61099.9999993914,650.358799968368
61199.9999993899,653.780582022606
61299.9999993885,657.23024450763
61399.999999387,660.709582038298
61499.9999993856,664.202775177903
61599.9999993841,667.705719809311
61699.9999993826,671.215429028395
61799.9999993812,674.734254200646
61899.9999993797,678.266104897394
61999.9999993783,681.808814889187
62099.9999993768,685.361491439805
62199.9999993754,688.920949008659
62299.9999993739,692.486655421814
62399.9999993725,696.063305747569
62499.999999371,699.654563383398
62599.9999993695,703.263745821548
62699.9999993681,706.885172624753
62799.9999993666,710.519507184249
62899.9999993652,714.163806954052
62999.9999993637,717.814528444889
63099.9999993623,721.475952281618
63199.9999993608,725.139307499979
63299.9999993594,728.809104425672
63399.9999993579,732.482866469874
63499.9999993564,736.168066598855
63599.999999355,739.876382913325
63699.9999993535,743.612242515205
63799.9999993521,747.374867396149
63899.9999993506,751.152232546346
63999.9999993492,754.930398962214
64099.9999993477,758.715133494445
64199.9999993463,762.504249590346
64299.9999993448,766.302394782914
64399.9999993434,770.111708598273
64499.9999993419,773.933582891957
64599.9999993404,777.770841084951
64699.999999339,781.62264178228
64799.9999993375,785.492214522348
64899.9999993361,789.378941587934
64999.9999993346,793.277640605437
65099.9999993332,797.182171385218
65199.9999993317,801.094594659244
65299.9999993303,805.01664697982
65399.9999993288,808.949902200533
65499.9999993273,812.894960997832
65599.9999993305,816.855754011109
65699.9999993364,820.825186330402
65799.9999993422,824.805130918598
65899.999999348,828.801844378062
65999.9999993538,832.815357390452
66099.9999993596,836.844730678469
66199.9999993655,840.886545268423
66299.9999993713,844.936188804762
66399.9999993771,848.989938339132
66499.9999993829,853.051919884478
66599.9999993887,857.128005729002
66699.9999993946,861.220038432602
66799.9999994004,865.322931586477
66899.9999994062,869.446129046577
66999.999999412,873.581114449921
67099.9999994179,877.731756828035
67199.9999994237,881.894708827989
67299.9999994295,886.073340933526
67399.9999994353,890.264322693845
67499.9999994411,894.474218802424
67599.999999447,898.696746524715
67699.9999994528,902.930375853688
67799.9999994586,907.169301192991
67899.9999994644,911.412307079686
67999.9999994702,915.658711809563
68099.9999994761,919.913848066997
68199.9999994819,924.181030374535
68299.9999994877,928.465757616049
68399.9999994935,932.770314526764
68499.9999994993,937.089019408807
68599.9999995052,941.421317736245
68699.999999511,945.771618376479
68799.9999995168,950.133385488778
68899.9999995226,954.501313121527
68999.9999995284,958.881068382263
69099.9999995343,963.277073236681
69199.9999995401,967.689594274019
69299.9999995459,972.117687654203
69399.9999995517,976.557290705171
69499.9999995575,981.011732467728
69599.9999995634,985.4807286341
69699.9999995692,989.955811571848
69799.999999575,994.439708567929
69899.9999995808,998.930884946675
69999.9999995867,1003.43814768002
70099.9999995925,1007.95806344797
70199.9999995983,1012.48079204112
70299.9999996041,1017.01697067493
70399.9999996099,1021.57308224694
70499.9999996158,1026.14842500342
70599.9999996216,1030.74005066848
70699.9999996274,1035.34389515278
70799.9999996332,1039.95904789156
70899.999999639,1044.58982547473
70999.9999996449,1049.23441724928
71099.9999996507,1053.89150903787
71199.9999996565,1058.56404070909
71299.9999996623,1063.26099956466
71399.9999996681,1067.972899337
71499.999999674,1072.69525135091
71599.9999996798,1077.42928367882
71699.9999996856,1082.17469602666
71799.9999996914,1086.9340193324
71899.9999996972,1091.71052484127
71999.9999997031,1096.49825109505
72099.9999997089,1101.30099985081
72199.9999997147,1106.11814667362
72299.9999997205,1110.95156880575
72399.9999997264,1115.79553422857
72499.9999997322,1120.65098494224
72599.999999738,1125.51020635638
72699.9999997438,1130.3776255383
72799.9999997496,1135.25837506087
72899.9999997555,1140.15947453799
72999.9999997613,1145.08165164089
73099.9999997671,1150.02484473746
73199.9999997729,1154.99118124862
73299.9999997787,1159.9781723627
73399.9999997846,1164.98189299685
73499.9999997904,1170.00402997097
73599.9999997962,1175.04691907023
73699.999999802,1180.10679452156
73799.9999998078,1185.17752719017
73899.9999998137,1190.25884985526
73999.9999998195,1195.34852927298
74099.9999998253,1200.45092760815
74199.9999998311,1205.57346961031
74299.9999998369,1210.71466911387
74399.9999998428,1215.87039527304
74499.9999998486,1221.04223872621
74599.9999998544,1226.22556379714
74699.9999998602,1231.4254460842
74799.999999866,1236.63659233903
74899.9999998719,1241.86414462131
74999.9999998777,1247.1081517402
75099.9999998835,1252.37145522933
75199.9999998893,1257.65370440552
75299.9999998952,1262.9567304941
75399.999999901,1268.27646641341
75499.9999999068,1273.60919714479
75599.9999999126,1278.95314687591
75699.9999999184,1284.30935101049
75799.9999999243,1289.67578385615
75899.9999999301,1295.05563910113
75999.9999999359,1300.45187955244
76099.9999999417,1305.8683881446
76199.9999999475,1311.30862481917
76299.9999999534,1316.76602255709
76399.9999999592,1322.23966521831
76499.999999965,1327.73352886934
76599.9999999708,1333.24165027938
76699.9999999766,1338.76507953792
76799.9999999825,1344.29938992318
76899.9999999883,1349.85035188308
76999.9999999941,1355.41208750125
77099.9999999999,1360.98549011255
77200.0000000057,1366.57057252027
77300.0000000116,1372.16843019056
77400.0000000174,1377.78880974369
77500.0000000232,1383.42686441264
77600.000000029,1389.08865299729
77700.0000000349,1394.76196956541
77800.0000000407,1400.45273173728
77900.0000000465,1406.16420680307
78000.0000000523,1411.89554789227
78100.0000000581,1417.64315763043
78200.000000064,1423.4087891261
78300.0000000698,1429.19625252717
78400.0000000756,1434.99929451694
78500.0000000814,1440.81831207564
78600.0000000872,1446.64883773733
78700.0000000931,1452.48879869389
78800.0000000989,1458.34500393565
78900.0000001047,1464.22239766264
79000.0000001105,1470.12082821681
79100.0000001163,1476.03018854729
79200.0000001222,1481.95130163857
79300.000000128,1487.88777972892
79400.0000001338,1493.8389260601
79500.0000001396,1499.80338147647
79600.0000001454,1505.78218375209
79700.0000001513,1511.77813911945
79800.0000001571,1517.79232819607
79900.0000001629,1523.83003900109
80000.0000001687,1529.89070155913
80100.0000001746,1535.97523653484
80200.0000001804,1542.07470080745
80300.0000001862,1548.19658252424
80400.000000192,1554.3339562469
80500.0000001978,1560.48715420456
80600.0000002037,1566.65399104451
80700.0000002095,1572.83571608139
80800.0000002153,1579.02804886974
80900.0000002211,1585.2363817747
81000.0000002269,1591.46290972362
81100.0000002328,1597.71074593733
81200.0000002386,1603.96993434148
81300.0000002444,1610.24624990143
81400.0000002502,1616.53841127831
81500.000000256,1622.84289556561
81600.0000002619,1629.16012552988
81700.0000002677,1635.49682133425
81800.0000002735,1641.85158709993
81900.0000002793,1648.22239977188
82000.0000002851,1654.61231091529
82100.000000291,1661.01687919094
82200.0000002968,1667.43407608271
82300.0000003026,1673.8664138396
82400.0000003084,1680.30958264027
82500.0000003142,1686.77067516741
82600.0000003201,1693.25492357222
82700.0000003259,1699.757383091
82800.0000003317,1706.27677866127
82900.0000003375,1712.81304950237
83000.0000003434,1719.36248791345
83100.0000003492,1725.92375383876
83200.000000355,1732.51153835999
83300.0000003608,1739.1163841829
83400.0000003666,1745.73544761697
83500.0000003725,1752.35891533818
83600.0000003783,1759.00142806465
83700.0000003841,1765.66189833339
83800.0000003899,1772.338731673
83900.0000003957,1779.03158607276
84000.0000004016,1785.74164674782
84100.0000004074,1792.46666140412
84200.0000004132,1799.20328992929
84300.000000419,1805.95545861772
84400.0000004248,1812.72190957916
84500.0000004307,1819.50524741812
84600.0000004365,1826.31242551038
84700.0000004423,1833.13932282312
84800.0000004481,1839.98700974364
84900.0000004539,1846.85691553604
85000.0000004598,1853.74331268408
85100.0000004656,1860.64517445929
85200.0000004714,1867.56191988443
85300.0000004772,1874.49440368296
85400.0000004831,1881.43902098292
85500.0000004889,1888.39215459998
85600.0000004947,1895.35983329481
85700.0000005005,1902.34078134065
85800.0000005063,1909.33978965686
85900.0000005122,1916.35512420149
86000.000000518,1923.38864987081
86100.0000005238,1930.43756269295
86200.0000005296,1937.50120679143
86300.0000005354,1944.57723932858
86400.0000005413,1951.67540057709
86500.0000005471,1958.79579409025
86600.0000005529,1965.93644289105
86700.0000005587,1973.09204121423
86800.0000005645,1980.26676986612
86900.0000005704,1987.45230082843
87000.0000005762,1994.65054700533
87100.000000582,2001.8656031099
87200.0000005878,2009.0963201778
87300.0000005936,2016.3428355327
87400.0000005995,2023.60302953167
87500.0000006053,2030.87574361558
87600.0000006111,2038.16183406557
87700.0000006169,2045.46645049527
87800.0000006227,2052.79046261487
87900.0000006286,2060.12787822645
88000.0000006344,2067.47680400546
88100.0000006402,2074.84203852742
88200.000000646,2082.21859481896
88300.0000006519,2089.61216115492
88400.0000006577,2097.02096857131
88500.0000006635,2104.4412094142
88600.0000006693,2111.8827308236
88700.0000006751,2119.34148362267
88800.000000681,2126.82025214727
88900.0000006868,2134.31459942244
89000.0000006926,2141.82325258416
89100.0000006984,2149.34238691031
89200.0000007042,2156.87485440753
89300.0000007101,2164.42273616283
89400.0000007159,2171.98445211109
89500.0000007217,2179.5597093358
89600.0000007275,2187.1601217735
89700.0000007333,2194.78151655586
89800.0000007392,2202.42326666661
89900.000000745,2210.07982546529
90000.0000007508,2217.75149611414
90100.0000007566,2225.43287518812
90200.0000007624,2233.12635110887
