Time,AGPnorm,Energy,Entropy
0,0,1,-5.07209196437365e-18
1000.00000000016,0.0232038415196934,1.00000000000151,0.124575261392297
1999.99999999928,4.79873914483417,1.00000000019514,0.427176784322919
2999.99999999837,89.4055912855828,1.00000000029229,0.513063823317772
3999.99999999746,199.148300004632,1.00000000026814,0.466674876473112
5000.00000000066,260.518409881143,1.00000000017243,0.432507053961437
6000.0000000043,270.500373956571,1.00000000017045,0.431447070415222
7000.00000000793,259.225122747204,1.00000000004625,0.257978267660126
8000.00000001157,239.139361133833,1.00000000022898,0.504580715601528
9000.00000001521,223.378558102054,1.00000000011983,0.303061734473155
10000.0000000188,198.489228279709,1.00000000021892,0.412267189395669
11000.0000000225,184.20337962204,1.00000000014568,0.408965476415625
12000.0000000261,184.15788879238,1.00000000009341,0.282833176327918
13000.0000000298,168.339367303525,1.00000000021987,0.475921733635787
14000.0000000334,157.984201087914,1.0000000000927,0.36913267137751
15000.000000037,146.002696843405,1.00000000022066,0.451942262449596
16000.0000000407,139.579258162986,1.00000000023944,0.530443157828504
17000.0000000331,135.501092239312,1.00000000003315,0.230043762140054
18000.0000000186,158.94768542255,1.00000000011269,0.272425423760609
19000.000000004,169.30478057954,1.00000000020125,0.510690971157934
19999.9999999895,165.367094443765,1.00000000022754,0.470091598892744
20999.9999999749,160.441339499539,1.00000000011008,0.41849964108082
21999.9999999603,152.774155286698,1.0000000002096,0.516914876385691
22999.9999999458,147.735640215693,1.00000000006488,0.379823863218039
23999.9999999312,145.376447672078,1.00000000014249,0.431964017738175
24999.9999999167,141.123425283615,1.00000000020477,0.52526783625752
25999.9999999021,136.264790539935,1.00000000014777,0.484310548661627
26999.9999998876,132.099098771226,1.0000000001745,0.4870803432235
27999.999999873,127.56446053797,1.00000000009709,0.488590179600041
28999.9999998585,123.191361294202,1.0000000001567,0.50656006034487
29999.9999998439,119.851547195106,1.00000000023664,0.517457409428671
30999.9999998294,122.954964943519,1.00000000020888,0.548090953068776
31999.9999998148,134.969651260382,1.00000000024569,0.535915079991976
32999.9999998003,138.505033238014,1.00000000009763,0.415536488298581
33999.9999997857,136.295093539694,1.0000000000225,0.223821990260202
34999.9999997712,159.332989348815,1.00000000001963,0.141940637003171
35999.9999997566,219.958530891742,1.00000000009973,0.273057989259869
36999.9999997421,283.626040000141,1.00000000022276,0.413655270885214
37999.9999997275,321.316422499452,1.00000000026436,0.496336747169212
38999.999999713,336.950465150904,1.00000000019667,0.524265302744876
39999.9999996984,340.693363956904,1.00000000020349,0.524773561495171
40999.9999996839,339.728275402293,1.00000000022396,0.458106486443442
41999.9999996693,335.398152557307,1.00000000013606,0.436014373112733
42999.9999996548,329.639912475792,1.00000000017699,0.470905060636374
43999.9999996402,323.153579871769,1.00000000014842,0.474418345947667
44999.9999996257,317.228461433844,1.00000000022595,0.437970080374853
45999.9999996111,310.625681892445,1.00000000012601,0.513880769335222
46999.9999995966,304.426965637966,1.00000000016429,0.477452407794161
47999.999999582,298.356756887757,1.00000000013764,0.481688187222283
48999.9999995675,292.523339835254,1.00000000016172,0.511222938380415
49999.9999995529,286.911702662779,1.00000000025275,0.475411774205989
50999.9999995383,281.4348437752,1.00000000013941,0.518116011843541
51999.9999995238,276.272387686449,1.00000000008253,0.455774468544026
52999.9999995092,271.523038137846,1.00000000016281,0.436205082220615
53999.9999994947,267.29008758957,1.00000000014531,0.470497913011595
54999.9999994801,263.15456690913,1.00000000019085,0.510190760318808
55999.9999994656,258.800092420212,1.00000000014319,0.525573785445013
56999.999999451,254.573173470275,1.00000000022941,0.536317708549114
57999.9999994365,250.296877763048,1.00000000016737,0.532078687044357
58999.9999994219,246.127617488847,1.00000000014636,0.505276605981374
59999.9999994074,242.142127552346,1.00000000011968,0.493797753047432
60999.9999993928,238.309172005518,1.00000000020321,0.533675283562972
61999.9999993783,234.902201599251,1.00000000012007,0.495359242537059
62999.9999993637,231.434357641556,1.00000000012794,0.528755430405198
63999.9999993492,228.244647826355,1.0000000001698,0.52039673681484
64999.9999993346,226.248383322757,1.00000000019777,0.532415566196045
65999.9999993538,226.951337393876,1.00000000023346,0.533975841444106
66999.999999412,228.594370797787,1.00000000015676,0.539122629400203
67999.9999994702,226.79995941099,1.00000000010364,0.460577770835073
68999.9999995284,223.859584886362,1.00000000007304,0.381048191516302
69999.9999995867,224.577694125225,1.00000000011663,0.35590108964988
70999.9999996449,228.955097790312,1.00000000018123,0.392981658721751
71999.9999997031,234.398614628879,1.00000000014243,0.438463634309157
72999.9999997613,238.802733359663,1.00000000021832,0.484334258855017
73999.9999998195,242.661315534336,1.00000000015646,0.477563333126702
74999.9999998777,244.203433695503,1.0000000001356,0.539524991027945
75999.9999999359,244.568226629604,1.00000000023299,0.549860860984143
76999.9999999941,243.428690768805,1.00000000015822,0.56318442172247
78000.0000000523,241.833879852103,1.00000000015768,0.518221381026145
79000.0000001105,239.402594614959,1.00000000017516,0.548053297278223
80000.0000001687,236.941758300877,1.00000000016889,0.505004689123283
81000.0000002269,234.255693316938,1.00000000011981,0.479725072862645
82000.0000002851,231.62318085455,1.0000000002268,0.527394604135359
83000.0000003434,228.867429512534,1.00000000013389,0.520850346335189
84000.0000004016,226.251942231142,1.00000000013472,0.520258018728148
85000.0000004598,224.274759560334,1.00000000011874,0.485324179664598
