Time,AGPnorm,Energy,Entropy
0,0,1,-1.48759118270904e-17
99.9999999999986,4.19398239333504e-05,0.999999999998589,0.00164101692528308
199.999999999993,0.00358027172376052,1.00000000000142,0.00258323731087992
300,0.00905243014604639,0.999999999998595,0.00449636915973431
400.000000000022,0.0123480892956778,1.00000000000012,0.00772562582447574
500.000000000045,0.0147898144090355,1.00000000000048,0.0102433306801683
600.000000000068,0.0215637544446606,0.999999999998442,0.0142434222150864
700.000000000091,0.0267184611869858,1.00000000000119,0.0181931465829958
800.000000000113,0.0337470971313786,0.999999999999113,0.0222810004957717
900.000000000136,0.0417423066981513,0.999999999999561,0.0274758515250676
1000.00000000016,0.0484715405030976,1.00000000000076,0.0321498918607143
1100.0000000001,0.0582531500412122,0.99999999999858,0.0376974056360209
1200,0.0678493782193803,1.00000000000077,0.0435993667122087
1299.99999999991,0.0772632911505728,0.999999999999574,0.0493824070273894
1399.99999999982,0.0880485199162908,0.9999999999992,0.0561593970232183
1499.99999999973,0.0984810141652268,1.00000000000087,0.062738816567146
1599.99999999964,0.110159486499463,0.999999999998876,0.0699102367312475
1699.99999999955,0.122003206502797,1.00000000000025,0.0777467808607564
1799.99999999946,0.133252943856889,0.999999999999942,0.0854403914105579
1899.99999999937,0.145845092985293,0.999999999999107,0.0941726513193354
1999.99999999928,0.158497719808617,1.00000000000078,0.103139857697176
2099.99999999919,0.170824986289839,0.999999999999186,0.112657686519794
2199.99999999909,0.18333917740648,0.99999999999989,0.123276760924855
2299.999999999,0.195722094757425,1.00000000000033,0.134147019292616
2399.99999999891,0.208836923643895,0.999999999999663,0.146543585960694
2499.99999999882,0.221732006685098,1.00000000000219,0.160218336196974
2599.99999999873,0.234010449034227,1.00000000000518,0.17509476683807
2699.99999999864,0.246318920402848,1.00000000001532,0.192310881041816
2799.99999999855,0.257832034651562,1.00000000003804,0.210447867335277
2899.99999999846,0.274353299988569,1.00000000006659,0.230005865108105
2999.99999999837,0.284314069603986,1.00000000011338,0.250094318942176
3099.99999999828,0.304400855685909,1.0000000001791,0.269461538527792
3199.99999999819,0.335462647809426,1.00000000023842,0.289348619227923
3299.99999999809,0.36697215850437,1.00000000031527,0.308316688910315
3399.999999998,0.44586547303779,1.00000000038532,0.326760556697668
3499.99999999791,0.539386504490644,1.00000000045775,0.344995334016016
3599.99999999782,0.688768495454987,1.00000000052294,0.361887732141396
3699.99999999773,0.923753779228698,1.00000000061847,0.378543165161758
3799.99999999764,1.20930314472433,1.00000000067673,0.394639936362438
3899.99999999755,1.63265278992485,1.00000000077374,0.40925781954842
3999.99999999746,2.16481508831078,1.0000000008351,0.42378414159341
4099.99999999738,2.82724553931837,1.00000000087137,0.437236282546006
4199.99999999775,3.6839748427031,1.00000000092684,0.449944585677245
4299.99999999811,4.67934734319649,1.00000000098738,0.462124248147103
4399.99999999848,5.88790804923608,1.00000000105374,0.47301233584099
4499.99999999884,7.30283377833152,1.000000001074,0.483636492248708
4599.9999999992,8.90347882539083,1.00000000111657,0.493638554076666
4699.99999999957,10.7574219148205,1.00000000115016,0.502503601911809
4799.99999999993,12.8110222117994,1.00000000116363,0.511188021162054
