Time,AGPnorm,Energy,Entropy
0,0,1,-7.38160992950505e-17
99.9999999999986,0.00043712219873245,1.0000000000006,0.00168613199169099
199.999999999993,0.0029800162360141,0.999999999999449,0.00501895021131261
300,0.00609342800809016,0.99999999999855,0.0093168997972302
400.000000000022,0.00953744703377478,0.999999999999491,0.0146462648192553
500.000000000045,0.0133552772461248,1.00000000000036,0.0212121271812289
600.000000000068,0.0188385075053995,1.00000000000006,0.0287873025294874
700.000000000091,0.024623849288332,0.999999999998756,0.0369649199009322
800.000000000113,0.0311152819812604,0.999999999999119,0.0457691973191644
900.000000000136,0.0380425380727005,1.00000000000007,0.0555398303131225
1000.00000000016,0.0452332881935047,1.00000000000014,0.0662028169469291
1100.0000000001,0.0538736747320074,0.999999999999419,0.0777627628333639
1200,0.0615559493077342,0.999999999998738,0.0899520879420768
1299.99999999991,0.0707072079525956,1.00000000000008,0.103305560262575
1399.99999999982,0.0786961930826875,0.999999999999907,0.117924023518736
1499.99999999973,0.0885614758227997,1.0000000000002,0.133975037764014
1599.99999999964,0.0971032300886091,0.999999999999521,0.151644017873971
1699.99999999955,0.106865431553157,1.00000000000198,0.171185728177159
1799.99999999946,0.115564016270148,1.00000000000673,0.193639980882405
1899.99999999937,0.123960145097006,1.00000000001678,0.218584575211892
1999.99999999928,0.136413123042639,1.00000000003634,0.246128014108246
2099.99999999919,0.157363689476804,1.00000000006908,0.274551047683887
2199.99999999909,0.190261593397966,1.00000000011508,0.303463593402463
2299.999999999,0.244837007690225,1.00000000016676,0.331229391179067
2399.99999999891,0.363300760764201,1.00000000021001,0.357412578105472
2499.99999999882,0.590111099631593,1.00000000027575,0.381112755561579
2599.99999999873,0.953647282688197,1.00000000031872,0.402589581903646
2699.99999999864,1.49406953270325,1.00000000038084,0.422112371782832
2799.99999999855,2.28293870917879,1.00000000041537,0.439533469978561
2899.99999999846,3.39358349872385,1.00000000047721,0.454917407283635
2999.99999999837,4.85536030433357,1.00000000049076,0.468518619109998
3099.99999999828,6.68990963311852,1.0000000005684,0.480736337635331
3199.99999999819,8.94379048011041,1.00000000058278,0.491592362416943
3299.99999999809,11.65486953335,1.00000000058308,0.500939606987186
3399.999999998,14.8277147561102,1.00000000063814,0.508763898776853
3499.99999999791,18.4361958905513,1.00000000059269,0.516174903778787
3599.99999999782,22.4829541436733,1.00000000064283,0.522370674396857
3699.99999999773,26.9564647756602,1.00000000066289,0.527422136349119
3799.99999999764,31.831965183005,1.00000000061622,0.531424166432093
3899.99999999755,37.0590097145994,1.00000000069035,0.535336952440597
3999.99999999746,42.5971712396058,1.0000000006607,0.538784196682833
4099.99999999738,48.418466670966,1.00000000063015,0.540770986783042
4199.99999999775,54.475582903999,1.00000000061525,0.542307412532101
4299.99999999811,60.7152630362314,1.00000000063067,0.544549670129879
4399.99999999848,67.0860544799826,1.00000000064095,0.54519630140384
4499.99999999884,73.5580669165359,1.0000000006232,0.545287959774146
4599.9999999992,80.0806960231159,1.00000000060294,0.54631591106493
4699.99999999957,86.6062746428193,1.00000000061867,0.545217205200806
4799.99999999993,93.0961705838422,1.00000000056716,0.545742724337252
4900.00000000029,99.516356957255,1.00000000057138,0.544984223293057
5000.00000000066,105.8367664966,1.00000000057735,0.543538240579644
5100.00000000102,112.017528561945,1.00000000059578,0.543195002916854
5200.00000000139,118.032194612843,1.00000000054423,0.542404143361739
5300.00000000175,123.858690896852,1.00000000052356,0.540708313398813
5400.00000000211,129.481594891648,1.00000000053799,0.539706154394707
5500.00000000248,134.876833335651,1.00000000053905,0.538739635421465
5600.00000000284,140.024773551236,1.00000000049416,0.536886161783247
5700.00000000321,144.915666383886,1.0000000004994,0.535590370394084
5800.00000000357,149.540005719523,1.00000000049246,0.53467324417296
5900.00000000393,153.891507493379,1.00000000048076,0.532968884245849
6000.0000000043,157.955990038862,1.0000000004618,0.530553620400066
6100.00000000466,161.730847349864,1.00000000045078,0.529700668226522
6200.00000000502,165.218272810969,1.00000000043353,0.53009662155366
6300.00000000539,168.419527192626,1.00000000043287,0.527132729782855
6400.00000000575,171.33142327587,1.00000000043321,0.522529806217741
6500.00000000612,173.951510416174,1.00000000043285,0.522660944693888
6600.00000000648,176.294947104251,1.00000000041813,0.52704728685695
6700.00000000684,178.373954178767,1.00000000040816,0.526540507178468
6800.00000000721,180.187102006211,1.00000000037927,0.516965302990022
6900.00000000757,181.722791216543,1.00000000037961,0.510588563676699
7000.00000000793,182.995334823812,1.00000000038148,0.519182659941116
7100.0000000083,184.044811449882,1.00000000040833,0.531094946219914
7200.00000000866,184.898066899305,1.00000000039011,0.528879691510041
7300.00000000903,185.53914380157,1.00000000035362,0.508253051741572
7400.00000000939,185.932272333219,1.00000000029883,0.494189207547585
7500.00000000975,186.091698127292,1.0000000003144,0.509583726830532
7600.00000001012,186.089081340036,1.00000000038222,0.535615120166395
7700.00000001048,185.987036091151,1.00000000041865,0.54326246631202
7800.00000001084,185.777602033012,1.00000000037084,0.520074503119933
7900.00000001121,185.395672286863,1.00000000026915,0.481190836502538
8000.00000001157,184.799435145798,1.00000000023912,0.47154165439602
8100.00000001194,184.037152132921,1.00000000031204,0.507009618634611
8200.0000000123,183.208886100835,1.00000000042943,0.544577878592258
8300.00000001266,182.37992449611,1.00000000045253,0.554674039870463
8400.00000001303,181.540461263343,1.00000000041843,0.529330868037861
8500.00000001339,180.614149624323,1.00000000027392,0.474843882955812
8600.00000001376,179.530006043042,1.00000000018903,0.433506623602369
8700.00000001412,178.298762188939,1.00000000024549,0.45893177860652
8800.00000001448,177.001044618473,1.00000000039412,0.517306347264533
8900.00000001485,175.724597076831,1.00000000049246,0.552746339646515
9000.00000001521,174.511416362388,1.00000000050922,0.558686558799853
9100.00000001557,173.341827569146,1.00000000045756,0.531625975613687
9200.00000001594,172.147633146832,1.00000000030722,0.467230553265033
9300.0000000163,170.857036158072,1.00000000017738,0.401348860493956
9400.00000001667,169.453669360776,1.00000000017117,0.398040878071204
9500.00000001703,167.987854690638,1.00000000028921,0.45941257311027
9600.00000001739,166.527185834662,1.00000000047202,0.521170661074675
9700.00000001776,165.119654197451,1.00000000052483,0.551275284408955
9800.00000001812,163.786409175384,1.00000000054945,0.55542902825893
9900.00000001848,162.513869411165,1.00000000050482,0.536217868353898
10000.0000000188,161.258825298242,1.00000000037717,0.48289376275148
10100.0000000192,159.968390020315,1.0000000002387,0.404726157976959
10200.0000000196,158.61358365586,1.00000000014506,0.35500973024243
10300.0000000199,157.206347023123,1.00000000019257,0.374423144511262
10400.0000000203,155.783188537635,1.00000000031773,0.441652471864544
10500.0000000207,154.377780661599,1.00000000046354,0.504035143318799
10600.000000021,153.012698077834,1.00000000052938,0.535283512647431
10700.0000000214,151.70178135327,1.00000000057503,0.54498908377628
10800.0000000218,150.445967484798,1.00000000050828,0.541313800373103
10900.0000000221,149.230345429491,1.00000000046041,0.519827062735764
11000.0000000225,148.029482162658,1.00000000035841,0.47292284886158
11100.0000000229,146.818355761239,1.00000000027128,0.40848921597073
11200.0000000232,145.585931387153,1.00000000019155,0.357406601996612
11300.0000000236,144.339766223086,1.00000000017972,0.351634010585627
11400.0000000239,143.095772880137,1.00000000025552,0.386556597817491
11500.0000000243,141.865169978952,1.00000000035093,0.445071136489589
11600.0000000247,140.652733673029,1.00000000044231,0.4945053721353
11700.000000025,139.462310695992,1.00000000046523,0.516664112889499
11800.0000000254,138.29825888488,1.00000000050406,0.522260510629462
11900.0000000258,137.163773588708,1.00000000053596,0.529695626588943
12000.0000000261,136.058332395634,1.00000000050941,0.53353358708584
12100.0000000265,134.975805642059,1.00000000041693,0.515849325783741
12200.0000000269,133.906703795808,1.00000000033917,0.475218476041315
12300.0000000272,132.84429597593,1.00000000027447,0.428155319131074
12400.0000000276,131.789642761039,1.00000000023298,0.388721214418617
12500.0000000279,130.7499711475,1.00000000023052,0.369122547219738
12600.0000000283,129.7328286897,1.00000000024778,0.377457280783751
12700.0000000287,128.741213047367,1.00000000028579,0.406417311970811
12800.000000029,127.772335154415,1.00000000033606,0.439332151879252
12900.0000000294,126.819784916019,1.00000000036263,0.476982800733309
13000.0000000298,125.878678278938,1.00000000039694,0.502236843699999
13100.0000000301,124.947621368864,1.00000000038206,0.50404476887498
13200.0000000305,124.0260345828,1.0000000004216,0.497715825739944
13300.0000000309,123.112161717828,1.00000000045643,0.504704146414457
13400.0000000312,122.205655851975,1.00000000051475,0.523679037810243
13500.0000000316,121.308683466625,1.00000000047507,0.537208295227542
13600.0000000319,120.423842407498,1.00000000045192,0.527547349054264
13700.0000000323,119.552809930474,1.00000000034778,0.493219724447824
13800.0000000327,118.699342780639,1.00000000024584,0.446407377946278
13900.000000033,117.870882577334,1.00000000021143,0.405947262835342
14000.0000000334,117.074794478262,1.0000000002307,0.383141747669314
14100.0000000338,116.313588674995,1.00000000027592,0.382354408913036
14200.0000000341,115.584941616033,1.0000000003078,0.395132118735723
14300.0000000345,114.883818962614,1.00000000033206,0.423785290269261
14400.0000000349,114.203225984919,1.0000000003857,0.4491685964827
14500.0000000352,113.534191486252,1.00000000038617,0.469068746796265
14600.0000000356,112.87070812446,1.00000000041149,0.485990290158269
14700.0000000359,112.210604714681,1.00000000038229,0.498196712884577
14800.0000000363,111.557465778756,1.00000000034863,0.498529012357211
14900.0000000367,110.915698815108,1.00000000032172,0.486419842973951
15000.000000037,110.283896410145,1.00000000033968,0.478475869568502
15100.0000000374,109.653624891791,1.00000000044031,0.484811236008655
15200.0000000378,109.014804101181,1.00000000049732,0.502135046072861
15300.0000000381,108.364004372531,1.00000000050662,0.522568866361217
15400.0000000385,107.705371053979,1.00000000051318,0.53558526520364
15500.0000000389,107.045673922832,1.0000000004686,0.533328062019423
15600.0000000392,106.392503958557,1.00000000040122,0.514025910294668
15700.0000000396,105.75412437867,1.00000000031735,0.479898771277282
15800.0000000399,105.14092510651,1.00000000025027,0.441837222245149
15900.0000000403,104.564389959402,1.00000000020423,0.41045614354929
16000.0000000407,104.032762576775,1.00000000020942,0.390431064366694
16100.000000041,103.54646342673,1.00000000025972,0.384132848620049
16200.0000000414,103.097272312365,1.00000000031315,0.396975232220466
16300.0000000418,102.673447067023,1.00000000037658,0.418411061719265
16400.0000000418,102.26458592905,1.00000000038421,0.440138041665931
16500.0000000404,101.865234718767,1.00000000038699,0.458958799217279
16600.0000000389,101.469957373905,1.00000000039457,0.474272113159065
16700.0000000375,101.075552261189,1.00000000038947,0.483492438792874
16800.000000036,100.678051178585,1.00000000039334,0.492471485196025
16900.0000000346,100.276408225613,1.00000000040035,0.502299208147403
17000.0000000331,99.8710408580784,1.00000000040036,0.509024886995442
17100.0000000317,99.4664922834542,1.00000000034144,0.512295692053243
17200.0000000302,99.0680846520126,1.00000000032742,0.509546296385762
17300.0000000287,98.6780071700986,1.00000000031107,0.503020025370856
17400.0000000273,98.2929758216329,1.00000000033831,0.498761759336078
17500.0000000258,97.9061267193917,1.00000000038349,0.493808073471649
17600.0000000244,97.5107002865855,1.00000000042568,0.490580049446488
17700.0000000229,97.1019246955066,1.0000000004359,0.497451697411321
17800.0000000215,96.6778067649706,1.00000000046835,0.510002686277674
17900.00000002,96.2385969767614,1.00000000047431,0.527088500383696
18000.0000000186,95.7885279975893,1.00000000049941,0.540284094403454
18100.0000000171,95.3347605595584,1.00000000044552,0.539456388324726
18200.0000000156,94.8862548209594,1.00000000038963,0.522236010996783
18300.0000000142,94.4530602279019,1.00000000030346,0.494885035669319
18400.0000000127,94.0467317267525,1.00000000024594,0.462859209040876
18500.0000000113,93.6768437455478,1.00000000023688,0.436461272179574
18600.0000000098,93.3490797058967,1.0000000002431,0.422549335480284
18700.0000000084,93.064933307925,1.00000000025555,0.414374056823499
18800.0000000069,92.8228065248148,1.00000000027428,0.41223743980461
18900.0000000055,92.6172054223032,1.00000000029829,0.413710150876942
19000.000000004,92.4386082479885,1.00000000033701,0.41978567696727
19100.0000000026,92.274706021799,1.00000000036924,0.43751546285284
19200.0000000011,92.1128799296281,1.00000000039465,0.459589195554021
19299.9999999996,91.9476627027051,1.00000000043763,0.476974599595679
19399.9999999982,91.7814124745273,1.00000000037735,0.484910407586981
19499.9999999967,91.6206050847742,1.00000000035754,0.486250494031373
19599.9999999953,91.4712254024485,1.0000000003145,0.484180590607609
19699.9999999938,91.3345593339828,1.00000000032348,0.484457173764393
19799.9999999924,91.2047452678834,1.00000000034945,0.492592510664243
19899.9999999909,91.070428396612,1.00000000037906,0.505892655654564
19999.9999999895,90.9199330471833,1.00000000041938,0.518221405928554
20099.999999988,90.7457274759335,1.00000000045805,0.527533424634778
20199.9999999865,90.5457050578196,1.00000000043002,0.532861761216111
20299.9999999851,90.324181254716,1.00000000043191,0.53679682609628
20399.9999999836,90.0897630366002,1.00000000039682,0.539618276534414
20499.9999999822,89.850685391302,1.00000000034054,0.535959250389465
20599.9999999807,89.6131169591317,1.00000000032383,0.526914351663497
20699.9999999793,89.3812736761409,1.00000000031952,0.516330781274071
20799.9999999778,89.1563341578177,1.00000000030455,0.509596466673514
20899.9999999764,88.9371321158598,1.00000000032704,0.50533528453602
20999.9999999749,88.7194992083142,1.00000000034451,0.50076625510976
21099.9999999734,88.4971231563719,1.00000000036586,0.500733818578992
21199.999999972,88.2643215974853,1.00000000041449,0.5067448890253
21299.9999999705,88.0162453330984,1.00000000046761,0.516333634571421
21399.9999999691,87.7505441799099,1.00000000047938,0.527637995123787
21499.9999999676,87.4674405997084,1.00000000050987,0.538441485001924
21599.9999999662,87.1714423832117,1.00000000048539,0.546029891892751
21699.9999999647,86.869055334792,1.0000000004521,0.546069949583181
21799.9999999633,86.5681893570824,1.00000000037845,0.538177072257369
21899.9999999618,86.2772726844909,1.0000000003246,0.521665858956814
21999.9999999603,86.0051568965921,1.00000000030574,0.496472425925376
22099.9999999589,85.7602884104842,1.00000000026697,0.474064227189572
22199.9999999574,85.5500827528238,1.00000000023705,0.455632399544813
22299.999999956,85.3803156898341,1.00000000024541,0.439910034228092
22399.9999999545,85.2529598280435,1.00000000024011,0.432021061831195
22499.9999999531,85.1666101085052,1.00000000028513,0.42742896853545
22599.9999999516,85.1160706599701,1.00000000030171,0.424519393320699
22699.9999999502,85.0926698031055,1.00000000032073,0.426185266215254
22799.9999999487,85.0870327796703,1.00000000036038,0.431801750522828
22899.9999999473,85.0918663028917,1.00000000038052,0.439220934236266
22999.9999999458,85.1030304508463,1.00000000037406,0.444836970819718
23099.9999999443,85.1185956203405,1.00000000036005,0.450011232040826
23199.9999999429,85.1371924272008,1.00000000037255,0.460581929946829
23299.9999999414,85.1564237914078,1.00000000035781,0.474483228268901
23399.99999994,85.1737268901613,1.00000000036697,0.486026093654084
23499.9999999385,85.1870520863868,1.00000000038905,0.494179789435615
23599.9999999371,85.1943251957427,1.00000000038613,0.503324207259605
23699.9999999356,85.1947323412707,1.00000000042237,0.515296259407167
23799.9999999342,85.1896612650009,1.0000000003711,0.524578511274487
23899.9999999327,85.1822125845196,1.00000000034615,0.528077465036643
23999.9999999312,85.1759050619632,1.00000000035025,0.528087231894656
24099.9999999298,85.1717556203252,1.00000000035581,0.528702593968487
24199.9999999283,85.1678486380288,1.00000000033989,0.529784720693312
