Time,AGPnorm,Energy,Entropy
0,0,1,-7.27177816365996e-17
99.9999999999986,0.000319815502480746,1.00000000000242,0.00120152100261594
199.999999999993,0.00200864670750841,1.00000000000364,0.00368225225667073
300,0.00422370600306526,1.00000000000168,0.00694764625001566
400.000000000022,0.00671470659980902,0.999999999999842,0.0108884221380796
500.000000000045,0.00945101542689041,1.00000000000111,0.0157380343818193
600.000000000068,0.0133321871903324,1.00000000000343,0.0214009106522237
700.000000000091,0.0173584425429115,1.00000000000279,0.0276358118694951
800.000000000113,0.0222681919081703,1.00000000000056,0.0342390460077616
900.000000000136,0.0272071015486232,1.00000000000014,0.0413916584754114
1000.00000000016,0.0329958630680984,1.00000000000253,0.0492242634762365
1100.0000000001,0.0386534464993896,1.00000000000334,0.0577527940665799
1200,0.0451843246164676,1.00000000000167,0.0666834257699918
1299.99999999991,0.051846419963285,1.00000000000002,0.0761283133395336
1399.99999999982,0.0586302972331175,1.00000000000136,0.0862163662297507
1499.99999999973,0.0658276076911877,1.00000000000326,0.0972386648235999
1599.99999999964,0.0729081458842825,1.00000000000258,0.108935275175006
1699.99999999955,0.0806706067980865,1.00000000000091,0.121424734777674
1799.99999999946,0.0879182633434942,1.00000000000058,0.134815758658631
1899.99999999937,0.0958341776116501,1.00000000000313,0.149600687181616
1999.99999999928,0.103002164456366,1.00000000000439,0.165882630744973
2099.99999999919,0.111756827277159,1.00000000000534,0.183649236668355
2199.99999999909,0.120132245810803,1.00000000000814,0.203177549297038
2299.999999999,0.128162867872021,1.00000000001781,0.22444153331706
2399.99999999891,0.138051745932446,1.00000000003256,0.247466979133181
2499.99999999882,0.158765394096112,1.0000000000522,0.271162838721472
2599.99999999873,0.195701389242341,1.00000000007557,0.295014437569785
2699.99999999864,0.251756256331015,1.00000000010307,0.318127585047109
2799.99999999855,0.346955165302537,1.00000000014329,0.34054025628512
2899.99999999846,0.522291838392893,1.00000000017765,0.3615347142946
2999.99999999837,0.815590372128514,1.00000000020985,0.380899999652267
3099.99999999828,1.24881808689302,1.00000000025164,0.398461511340456
3199.99999999819,1.85456948414274,1.0000000002736,0.414700395925577
3299.99999999809,2.69686911383293,1.00000000030515,0.429459123597371
3399.999999998,3.83953996304785,1.00000000032678,0.442661742785447
3499.99999999791,5.31442841291064,1.00000000033961,0.454655468744047
3599.99999999782,7.13621247512984,1.00000000037775,0.465358015233426
3699.99999999773,9.34137426611049,1.00000000040253,0.475102520995188
3799.99999999764,11.9834007401292,1.000000000421,0.483595422286826
3899.99999999755,15.0858630706723,1.00000000043048,0.491414858550056
3999.99999999746,18.6388981543765,1.00000000041999,0.498358180312664
4099.99999999738,22.6263319765892,1.00000000042863,0.504355060348606
4199.99999999775,27.0646828860554,1.00000000044366,0.509458488165122
4299.99999999811,31.9621362311087,1.00000000046932,0.514226581285753
4399.99999999848,37.2955626311362,1.00000000047602,0.518091315529053
4499.99999999884,43.0157382396109,1.00000000047914,0.521308837342005
4599.9999999992,49.094668399545,1.00000000048808,0.524311833582541
4699.99999999957,55.5230449337441,1.00000000047012,0.526791570909705
4799.99999999993,62.2771911621911,1.00000000047172,0.528504561873368
4900.00000000029,69.3065288406924,1.00000000045263,0.530233020187341
5000.00000000066,76.5502512550017,1.00000000046402,0.531475848022167
5100.00000000102,83.9834772926923,1.00000000043334,0.532267862579979
5200.00000000139,91.5860408598448,1.00000000045311,0.53308848289407
5300.00000000175,99.3196829573926,1.0000000004281,0.533216486147072
5400.00000000211,107.124764718973,1.00000000043994,0.533078205300462
5500.00000000248,114.9593679457,1.00000000039935,0.533727855609458
5600.00000000284,122.805166043843,1.00000000041595,0.533615775303565
5700.00000000321,130.640068842321,1.00000000041252,0.532161712520149
5800.00000000357,138.422202747929,1.00000000041016,0.531932873597621
5900.00000000393,146.102529378975,1.00000000038913,0.531907194535733
6000.0000000043,153.65974728198,1.00000000039229,0.530465387387898
6100.00000000466,161.082480674461,1.00000000039736,0.528536146920313
6200.00000000502,168.350462401852,1.00000000040091,0.527897067526514
6300.00000000539,175.426859798469,1.00000000039405,0.527475793772614
6400.00000000575,182.283470915401,1.00000000037251,0.525921451872574
6500.00000000612,188.915187643816,1.000000000364,0.52401085754919
6600.00000000648,195.316019809563,1.00000000038104,0.522789961363678
6700.00000000684,201.468319809202,1.00000000037603,0.522129186584814
6800.00000000721,207.34793640336,1.00000000036007,0.520790335019062
6900.00000000757,212.949412233832,1.00000000034291,0.518777389407346
7000.00000000793,218.274999953332,1.00000000033672,0.517339194829907
7100.0000000083,223.322793745885,1.00000000033351,0.516863180953394
7200.00000000866,228.080813051101,1.00000000032782,0.516224952983172
7300.00000000903,232.539190544407,1.00000000032601,0.513663392592472
7400.00000000939,236.70142587069,1.00000000031346,0.510988899440557
7500.00000000975,240.575763757284,1.00000000030919,0.510340773133289
7600.00000001012,244.166419332501,1.00000000031156,0.512112872287181
7700.00000001048,247.469316663587,1.00000000028763,0.513233968295614
7800.00000001084,250.488032058159,1.00000000029129,0.509670656992248
7900.00000001121,253.222757368432,1.00000000028453,0.503144177588255
8000.00000001157,255.673176778705,1.00000000026757,0.498888217613685
8100.00000001194,257.845431386778,1.00000000026789,0.502426160980114
8200.0000000123,259.755140169938,1.00000000027835,0.511426148090531
8300.00000001266,261.429895730205,1.00000000028056,0.515944835271616
8400.00000001303,262.88300825441,1.0000000002663,0.510547151607696
8500.00000001339,264.099632130138,1.00000000024186,0.496291389843234
8600.00000001376,265.053637301107,1.00000000023428,0.482724874569943
8700.00000001412,265.741575578256,1.0000000002248,0.485231597622422
8800.00000001448,266.201122124337,1.00000000024781,0.503091418417886
8900.00000001485,266.494265163108,1.00000000028203,0.521123559711824
9000.00000001521,266.664297927095,1.00000000028839,0.527736111912182
9100.00000001557,266.710364370543,1.00000000027844,0.515608981017486
9200.00000001594,266.595350223515,1.00000000023532,0.487453577820323
9300.0000000163,266.266551018395,1.00000000018065,0.460536143857422
9400.00000001667,265.707647110478,1.00000000017691,0.457821950739384
9500.00000001703,264.961821915793,1.0000000002092,0.484944426980608
9600.00000001739,264.105656988866,1.00000000028112,0.517944198005831
9700.00000001776,263.214504985048,1.0000000003311,0.538265157767623
9800.00000001812,262.323890649864,1.00000000033364,0.539530516935923
9900.00000001848,261.412327640924,1.00000000028573,0.518227969394166
10000.0000000188,260.417354479658,1.00000000022695,0.475219618447013
10100.0000000192,259.26934632444,1.00000000014911,0.429221290803777
