Time,AGPnorm,Energy,Entropy
0,0,1,-3.15003606208469e-18
99.9999999999986,0.00405060312926345,1.00000000000129,0.0129138921791557
199.999999999993,0.0110047679066094,0.999999999999753,0.0371663303058053
300,0.0232598665921284,1.00000000000145,0.0728269009980219
400.000000000022,0.0363650340942404,1.0000000000006,0.117771707109156
500.000000000045,0.0508396137800317,1.00000000000811,0.177308774909411
600.000000000068,0.0709483314576073,1.00000000008826,0.25690081389366
700.000000000091,0.103366845022149,1.00000000040313,0.351577307126716
800.000000000113,0.327105988993913,1.0000000008025,0.435048400747901
900.000000000136,0.950426764088069,1.00000000114363,0.494156502056395
1000.00000000016,2.31688308873377,1.0000000014298,0.530798111740079
1100.0000000001,4.49969943439072,1.00000000146541,0.551921072718231
1200,7.46539680406099,1.00000000168131,0.56094179757265
1299.99999999991,11.0141253773237,1.00000000172614,0.564432880384461
1399.99999999982,14.8763738543352,1.00000000156729,0.562125177225789
1499.99999999973,18.7933001280365,1.00000000161918,0.556292298195997
1599.99999999964,22.5314834083199,1.00000000148903,0.548189213488178
1699.99999999955,25.9286459971362,1.00000000137668,0.541998637141513
1799.99999999946,28.8733441494512,1.00000000124547,0.53357296197986
1899.99999999937,31.2968456766504,1.00000000118267,0.529800945927744
1999.99999999928,33.1744388874798,1.00000000109909,0.512905834152499
2099.99999999919,34.5332991458253,1.00000000105459,0.531355816547687
2199.99999999909,35.3908485615206,1.00000000094769,0.483970026420688
2299.999999999,35.7815854117075,1.00000000098151,0.534875736257013
2399.99999999891,35.9217390796833,1.00000000092238,0.513588654079943
2499.99999999882,35.6500831583619,1.00000000059616,0.439705078171869
2599.99999999873,35.1656062088302,1.00000000115677,0.555152776068528
2699.99999999864,34.6975367609173,1.00000000108139,0.527370347338329
2799.99999999855,34.0105862046798,1.00000000044717,0.370879277491482
2899.99999999846,33.1490916639416,1.00000000102941,0.490182513984938
2999.99999999837,32.3693591774395,1.00000000141107,0.574885777977344
3099.99999999828,31.6884329899052,1.00000000106643,0.498856531543567
3199.99999999819,30.909032771858,1.00000000039226,0.320235614555231
3299.99999999809,30.0481614105135,1.0000000007388,0.409694001713374
3399.999999998,29.2131794713512,1.00000000136987,0.529715650127738
3499.99999999791,28.4769511828991,1.00000000143708,0.561536810835435
3599.99999999782,27.8194422092253,1.00000000099215,0.512754535255042
3699.99999999773,27.1440921558481,1.00000000055186,0.346844080624055
3799.99999999764,26.474363699744,1.00000000048613,0.323046563549596
3899.99999999755,25.8377754142666,1.00000000097544,0.45611277816014
3999.99999999746,25.2083971347789,1.00000000115765,0.528794755661458
4099.99999999738,24.600304406525,1.00000000110692,0.499127323155078
4199.99999999775,24.0240629156171,1.00000000129719,0.560310237355633
4299.99999999811,23.4898596514096,1.00000000108771,0.544522794416401
4399.99999999848,22.9804381510973,1.0000000005082,0.402437486029201
4499.99999999884,22.539616039653,1.0000000004041,0.302551571503346
4599.9999999992,22.2010508095818,1.00000000072845,0.361504207041056
4699.99999999957,21.896801408503,1.00000000104579,0.468714812499527
4799.99999999993,21.5500137984108,1.00000000125891,0.536710390321914
4900.00000000029,21.1777265382359,1.00000000088794,0.533924546652882
5000.00000000066,20.8252147727679,1.00000000077961,0.47608756256222
5100.00000000102,20.4708356255,1.00000000108429,0.491761728571479
5200.00000000139,20.0932637656103,1.0000000012723,0.539390055461431
5300.00000000175,19.7171250230835,1.00000000123766,0.576324833736001
5400.00000000211,19.3590396197727,1.00000000093186,0.529719343228026
5500.00000000248,19.0395236076964,1.00000000051122,0.408628099846868
5600.00000000284,18.8249625042342,1.00000000042404,0.323867758958908
