Time,AGPnorm,Energy,Entropy
0,0,1,9.34332730279349e-18
1000.00000000016,0.0296476000322946,1.00000000001723,0.186859131125871
1999.99999999928,21.4212869000914,1.00000000036809,0.512074579701483
2999.99999999837,115.79321874303,1.00000000040723,0.501944919692842
3999.99999999746,175.67314663252,1.00000000025888,0.482681539304769
5000.00000000066,187.897909465103,1.00000000024001,0.398315243329009
6000.0000000043,176.360989146576,1.00000000024731,0.384566213447233
7000.00000000793,156.276549312796,1.00000000035758,0.501073237598768
8000.00000001157,147.314439172716,1.00000000014784,0.279905567856241
9000.00000001521,128.789204026291,1.00000000024962,0.404225054060486
10000.0000000188,117.594544414002,1.00000000013343,0.367433994242831
11000.0000000225,119.563424048363,1.00000000035193,0.43852472252318
12000.0000000261,106.910411320738,1.00000000026264,0.515695122358816
13000.0000000298,99.8312768192989,1.0000000002547,0.499273699454512
14000.0000000334,91.5417813761662,1.0000000004153,0.519763004696742
15000.000000037,87.2062057927701,1.00000000010633,0.36837725338656
16000.0000000407,102.968596426049,1.00000000013688,0.265587485913105
17000.0000000331,108.494049022229,1.00000000026826,0.51280217129514
18000.0000000186,105.007863870728,1.0000000002738,0.480165659209657
19000.000000004,101.071061122107,1.00000000020637,0.458641736073802
19999.9999999895,95.5456992167638,1.00000000027491,0.543124201771872
20999.9999999749,93.8360847294331,1.00000000017649,0.406772184409974
21999.9999999603,91.1790335545315,1.00000000026792,0.508377314858198
22999.9999999458,87.5774953873266,1.00000000021889,0.544034361043635
23999.9999999312,84.3991823819383,1.00000000028061,0.492632286355137
24999.9999999167,80.9692077507905,1.00000000033019,0.543969484414365
25999.9999999021,77.923567849441,1.00000000016048,0.531546319122841
26999.9999998876,75.1717016668292,1.00000000033883,0.543637033071744
27999.999999873,76.7324151385961,1.0000000002882,0.574001546145874
28999.9999998585,85.340869838139,1.0000000002903,0.547552874917015
29999.9999998439,85.212854688946,1.00000000010401,0.370833656599315
30999.9999998294,90.3153843141303,1.0000000000454,0.187106804316262
31999.9999998148,125.913255021167,1.00000000012319,0.265135920710971
32999.9999998003,166.612824139479,1.00000000029363,0.427942378102676
33999.9999997857,187.907015509366,1.00000000048075,0.510294401266493
34999.9999997712,195.416359316197,1.00000000027323,0.546638457580483
35999.9999997566,196.369943276182,1.00000000028592,0.537123791274013
36999.9999997421,194.183323880234,1.00000000027732,0.49343864143351
37999.9999997275,190.687975280125,1.0000000002786,0.463507477713277
38999.999999713,186.521086090421,1.00000000025306,0.515509490167588
39999.9999996984,182.596514347546,1.00000000022233,0.472415643573462
40999.9999996839,178.562572272506,1.00000000034747,0.515622791942331
41999.9999996693,174.571514850979,1.00000000025815,0.514941028703203
42999.9999996548,170.657894921256,1.00000000033526,0.52041225272242
43999.9999996402,166.902061214122,1.00000000019262,0.531837463380911
44999.9999996257,163.404603923566,1.00000000023165,0.479810577842124
45999.9999996111,159.908776010939,1.00000000022856,0.508674790048196
46999.9999995966,156.784822751658,1.00000000022129,0.475942078270499
47999.999999582,153.941800593267,1.0000000002669,0.470086204022537
48999.9999995675,151.314043361678,1.00000000027437,0.52246198555651
49999.9999995529,148.596815943942,1.00000000021798,0.539918443949316
50999.9999995383,145.960597418504,1.00000000018412,0.526432280219301
51999.9999995238,143.174622508961,1.00000000026568,0.536261330053266
52999.9999995092,140.507979602559,1.00000000023658,0.554114616982207
53999.9999994947,137.961872396627,1.00000000031404,0.515411050422291
54999.9999994801,135.547324695765,1.00000000031259,0.546335900242739
55999.9999994656,133.484350510462,1.0000000002606,0.537277226602186
56999.999999451,131.415094910664,1.00000000026173,0.544989416991398
57999.9999994365,129.543627307427,1.00000000026422,0.552554975691959
58999.9999994219,128.651507824479,1.0000000003053,0.562153291684912
59999.9999994074,129.286697222683,1.00000000030683,0.543912260528801
60999.9999993928,128.088974801436,1.00000000019248,0.496498987497605
61999.9999993783,126.57219922246,1.00000000015559,0.422153092726547
62999.9999993637,127.714333424383,1.00000000025338,0.408369052278873
63999.9999993492,130.25204985109,1.00000000032748,0.439329212436189
64999.9999993346,132.66808153377,1.00000000024704,0.488715751598735
65999.9999993538,134.602221078486,1.00000000023223,0.5275462719255
66999.999999412,135.931637337557,1.00000000031442,0.540946045148906
67999.9999994702,136.073242797455,1.0000000002284,0.552755280122056
68999.9999995284,135.044827709403,1.00000000026234,0.558598897413733
69999.9999995867,133.999062943215,1.00000000028451,0.575680806582675
70999.9999996449,132.526151428192,1.00000000022295,0.567036595213462
71999.9999997031,130.885862132909,1.0000000003058,0.514358808234793
72999.9999997613,129.160687552567,1.00000000025072,0.547425631166907
73999.9999998195,127.584337738162,1.00000000037829,0.554076993645421
74999.9999998777,125.913588211379,1.00000000026607,0.545528435727586
75999.9999999359,124.435302415749,1.00000000032107,0.560258914473638
76999.9999999941,123.102040775766,1.00000000031407,0.536671547736352
78000.0000000523,121.555692548199,1.00000000024154,0.519790814128124
79000.0000001105,120.104463518978,1.00000000023738,0.522879509788691
80000.0000001687,118.69820334429,1.00000000021453,0.522024700950502
81000.0000002269,117.351673379618,1.00000000031644,0.508738782889371
82000.0000002851,116.006834257612,1.00000000020842,0.541743569268253
83000.0000003434,114.647464538124,1.00000000029592,0.548556130169903
84000.0000004016,113.312900729807,1.00000000022216,0.532544754244277
85000.0000004598,112.054071584942,1.00000000027591,0.556430694689242
86000.000000518,110.865185736934,1.00000000029158,0.549984776911039
87000.0000005762,109.986041834364,1.00000000025357,0.547439794872994
88000.0000006344,109.045051244956,1.00000000018722,0.545909326918085
