Time,AGPnorm,Energy,Entropy
0,0,1,-7.36330463519754e-17
99.9999999999986,0.000478495352888954,0.999999999999614,0.00177145609756172
199.999999999993,0.00317445494118008,0.999999999997992,0.00529988234613673
300,0.00661481425051009,0.999999999997972,0.00982908035767757
400.000000000022,0.0101089844105302,0.999999999999552,0.015511785449911
500.000000000045,0.0143610112854061,0.999999999999922,0.0225164562063299
600.000000000068,0.0201140055103212,0.999999999998575,0.0305115052901118
700.000000000091,0.0264213635473923,0.999999999997771,0.0391586411477087
800.000000000113,0.0333395173330593,0.999999999998998,0.0485381541139093
900.000000000136,0.0403779153031544,0.99999999999993,0.0589706811722885
1000.00000000016,0.0485267162027214,0.999999999999151,0.0703828712626702
1100.0000000001,0.0571367342739218,0.999999999997883,0.0826377139241101
1200,0.0659562541233478,0.999999999998549,0.0957543296315398
1299.99999999991,0.0746446288367022,0.999999999999754,0.110180029659198
1399.99999999982,0.0839518988305723,0.999999999999676,0.126082579812774
1499.99999999973,0.0934174974016852,0.999999999998724,0.143656927225025
1599.99999999964,0.103046450754138,0.999999999999726,0.163074441119417
1699.99999999955,0.112832716810418,1.00000000000427,0.185109011261228
1799.99999999946,0.121786207347399,1.00000000001356,0.210181987633692
1899.99999999937,0.130985924021904,1.00000000003096,0.238108426208551
1999.99999999928,0.147477636697814,1.0000000000648,0.267641716915573
2099.99999999919,0.180201284016344,1.00000000011176,0.297632919917573
2199.99999999909,0.232748573167923,1.00000000016836,0.326802278732004
2299.999999999,0.329582988142998,1.00000000022594,0.354332856847246
2399.99999999891,0.525390091771831,1.00000000030014,0.379402277901784
2499.99999999882,0.87161568745132,1.00000000036333,0.401858293490337
2599.99999999873,1.39710300267096,1.0000000004224,0.422127001932511
2699.99999999864,2.15306586741654,1.00000000047235,0.440475930271086
2799.99999999855,3.22108370721414,1.00000000051857,0.456702304077699
2899.99999999846,4.660615933938,1.00000000054955,0.470675707534504
2999.99999999837,6.48530885526311,1.00000000060057,0.483238376222384
3099.99999999828,8.7163621711161,1.00000000063658,0.494417964927459
3199.99999999819,11.3993266619408,1.00000000066262,0.504131799873185
3299.99999999809,14.5549049411019,1.00000000067991,0.512188268284302
3399.999999998,18.1542031541644,1.00000000063278,0.519385511222101
3499.99999999791,22.1718192188438,1.00000000067754,0.525565636085439
3599.99999999782,26.6031703244653,1.00000000070237,0.531063862178838
3699.99999999773,31.4333327578673,1.00000000069849,0.535053257232468
3799.99999999764,36.6059650264889,1.00000000071598,0.538273469145933
3899.99999999755,42.0645372837011,1.00000000066317,0.54174998934512
3999.99999999746,47.7762640416626,1.00000000068899,0.544564378767911
4099.99999999738,53.7106323805413,1.00000000064708,0.54570235719656
4199.99999999775,59.810569159913,1.00000000067242,0.546394914117674
4299.99999999811,66.0079781021926,1.00000000068385,0.548479148352198
4399.99999999848,72.2650125817352,1.00000000065925,0.548297708371822
4499.99999999884,78.5541920125897,1.00000000064287,0.548396590550227
4599.9999999992,84.8296927343833,1.00000000065956,0.547821165034624
4699.99999999957,91.0357441408406,1.0000000006413,0.547654863676931
4799.99999999993,97.1361785096876,1.0000000006035,0.547206229153014
4900.00000000029,103.111567415362,1.00000000061493,0.545836720404178
5000.00000000066,108.934072736616,1.00000000060525,0.544938311517883
5100.00000000102,114.569324673361,1.00000000061436,0.54384474134431
5200.00000000139,119.986327048797,1.00000000059697,0.542233096104565
5300.00000000175,125.175657541401,1.00000000055963,0.541047825860837
5400.00000000211,130.128636506187,1.00000000055117,0.540106379446125
5500.00000000248,134.828197336815,1.0000000005602,0.537642057451778
5600.00000000284,139.255763515285,1.00000000051204,0.536573390236988
5700.00000000321,143.402972469385,1.00000000051419,0.536032988232475
5800.00000000357,147.271366584021,1.00000000051219,0.53442961753677
5900.00000000393,150.857006617371,1.00000000048582,0.530907613102577
6000.0000000043,154.152420203446,1.00000000046626,0.530556310193866
6100.00000000466,157.157822671627,1.00000000045631,0.531913167593423
6200.00000000502,159.877362534823,1.00000000044711,0.529503067603017
6300.00000000539,162.314553250068,1.00000000047022,0.523051275127464
6400.00000000575,164.468608808251,1.00000000043635,0.523589812192191
6500.00000000612,166.354176830133,1.00000000045866,0.529836018221694
6600.00000000648,167.986503416347,1.00000000042065,0.529209488543385
6700.00000000684,169.365684757298,1.00000000040203,0.516837782415642
6800.00000000721,170.479961175882,1.00000000037533,0.509575589539359
6900.00000000757,171.344651891256,1.00000000038891,0.522943033878914
7000.00000000793,172.009361060791,1.0000000004179,0.537319873385317
7100.0000000083,172.503601250047,1.00000000040973,0.530409176534216
7200.00000000866,172.798863148033,1.00000000035186,0.503687861558106
7300.00000000903,172.856603735022,1.00000000030023,0.49203087554934
7400.00000000939,172.707044294491,1.00000000037197,0.518085937108077
7500.00000000975,172.437675091383,1.00000000045138,0.545918563513985
7600.00000001012,172.10305143741,1.00000000046112,0.545071609134807
7700.00000001048,171.670538792632,1.00000000037518,0.509333543473477
7800.00000001084,171.062005494405,1.0000000002521,0.468239429975843
7900.00000001121,170.256905852763,1.00000000026544,0.478240277368514
8000.00000001157,169.336541509557,1.00000000039175,0.526026516201623
8100.00000001194,168.403723006494,1.00000000050717,0.556840214047709
8200.0000000123,167.494453000664,1.000000000499,0.553398121131237
8300.00000001266,166.563221371628,1.00000000038375,0.507700234109591
8400.00000001303,165.519616255382,1.0000000002159,0.445032626508056
8500.00000001339,164.32190046604,1.00000000020011,0.432050404508876
8600.00000001376,163.026886511069,1.00000000031874,0.487383439667706
8700.00000001412,161.726460371411,1.00000000049639,0.541250891172359
8800.00000001448,160.483244100436,1.00000000055924,0.561510851624124
8900.00000001485,159.304776584151,1.00000000053379,0.549645330597353
9000.00000001521,158.139383463865,1.00000000041392,0.498860376203538
9100.00000001557,156.91259153595,1.0000000002523,0.420148142695446
9200.00000001594,155.584431854188,1.00000000016581,0.384476911421016
9300.0000000163,154.181068670375,1.00000000026087,0.432557120304171
9400.00000001667,152.765892017613,1.00000000045498,0.505176997616412
9500.00000001703,151.393410562235,1.00000000056519,0.54511139025758
9600.00000001739,150.090354034675,1.00000000059475,0.556231531111762
9700.00000001776,148.852541143198,1.00000000053208,0.544765407359298
9800.00000001812,147.645122076785,1.00000000043485,0.499822173115333
9900.00000001848,146.418317117769,1.00000000029129,0.423561165935297
10000.0000000188,145.140509294632,1.00000000017829,0.362154326785781
10100.0000000192,143.816870116776,1.00000000019033,0.365044635211144
10200.0000000196,142.476144702003,1.00000000031881,0.428563682518852
10300.0000000199,141.148570358915,1.00000000046265,0.496310353807978
10400.0000000203,139.8562188308,1.00000000053783,0.530850675365597
10500.0000000207,138.611951420338,1.00000000059022,0.541793782253881
