Time,AGPnorm
17600.0000000244,14.0373226984967
17700.0000000229,13.9855446866596
17800.0000000215,13.9390281154184
17900.00000002,13.9021986668266
18000.0000000186,13.8706463931785
18100.0000000171,13.8329389603049
18200.0000000156,13.7769221895192
18300.0000000142,13.7086784085866
18400.0000000127,13.6392946936235
18500.0000000113,13.5734548796222
18600.0000000098,13.5143954930652
18700.0000000084,13.4630514275445
18800.0000000069,13.4068489285398
18900.0000000055,13.3424775881795
19000.000000004,13.2752948873672
19100.0000000026,13.20952746566
19200.0000000011,13.1442509529319
19299.9999999996,13.0791155219851
19399.9999999982,13.0169417919619
19499.9999999967,12.9568242520557
19599.9999999953,12.8970136906879
19699.9999999938,12.8389182987509
19799.9999999924,12.779195977926
19899.9999999909,12.7193164214799
19999.9999999895,12.6591863114836
20099.999999988,12.600378224244
20199.9999999865,12.54349516472
20299.9999999851,12.4891891891059
20399.9999999836,12.4355499511541
20499.9999999822,12.3829771206636
20599.9999999807,12.3376090418975
20699.9999999793,12.3053777244478
20799.9999999778,12.278885098775
20899.9999999764,12.2463130866428
20999.9999999749,12.2014520456337
21099.9999999734,12.1462615841387
21199.999999972,12.0912203780917
21299.9999999705,12.0417657111965
21399.9999999691,12.0008482516934
21499.9999999676,11.9691238453
21599.9999999662,11.9443562417968
21699.9999999647,11.9246972392196
21799.9999999633,11.906738180058
21899.9999999618,11.8950797028326
21999.9999999603,11.8927036706098
22099.9999999589,11.885478559284
22199.9999999574,11.8698616047038
22299.999999956,11.8549593484722
22399.9999999545,11.8457993974633
22499.9999999531,11.8403639834222
22599.9999999516,11.8354643392215
22699.9999999502,11.8282264443967
22799.9999999487,11.8219598225301
22899.9999999473,11.8166903450271
22999.9999999458,11.8092706635453
23099.9999999443,11.801081127017
23199.9999999429,11.7948272084144
23299.9999999414,11.7953648449957
23399.99999994,11.8034447056035
23499.9999999385,11.796218347558
23599.9999999371,11.767496334791
23699.9999999356,11.7390921015234
23799.9999999342,11.718492607174
23899.9999999327,11.7011073652601
23999.9999999312,11.6809151312228
24099.9999999298,11.6573192519331
24199.9999999283,11.6312845195892
24299.9999999269,11.6082186422638
24399.9999999254,11.5785691779278
24499.999999924,11.5431681185892
24599.9999999225,11.5066649378049
24699.9999999211,11.4706413814553
24799.9999999196,11.4376690306614
24899.9999999181,11.4088197136955
24999.9999999167,11.384242856104
25099.9999999152,11.3613041372085
25199.9999999138,11.3282525117351
25299.9999999123,11.2887359356656
25399.9999999109,11.2498488681945
25499.9999999094,11.2110363824049
25599.999999908,11.1736959202465
25699.9999999065,11.1401495133684
25799.9999999051,11.1138851510374
25899.9999999036,11.0973196445674
25999.9999999021,11.0865826003883
26099.9999999007,11.0798475955693
26199.9999998992,11.0805320586554
26299.9999998978,11.0830628271893
26399.9999998963,11.0810994540438
26499.9999998949,11.0768384974867
26599.9999998934,11.0700024378624
26699.999999892,11.0631729123709
26799.9999998905,11.055502109542
26899.999999889,11.0454938479178
26999.9999998876,11.0382452499722
27099.9999998861,11.0401914509329
27199.9999998847,11.0474475911576
27299.9999998832,11.0544723033422
27399.9999998818,11.060924183919
27499.9999998803,11.0669945479653
27599.9999998789,11.0733252259911
27699.9999998774,11.0808685885831
27799.9999998759,11.0903052434117
27899.9999998745,11.1000107184125
27999.999999873,11.109412069408
28099.9999998716,11.1157038312226
28199.9999998701,11.1247589782241
28299.9999998687,11.1365750332413
28399.9999998672,11.1534416834481
28499.9999998658,11.1796128728276
28599.9999998643,11.2071654624766
28699.9999998629,11.2244439959924
28799.9999998614,11.2278635929178
28899.9999998599,11.2301773792684
28999.9999998585,11.2343154637928
29099.999999857,11.2383548345182
29199.9999998556,11.2450328487906
29299.9999998541,11.253500447315
29399.9999998527,11.2635558615601
29499.9999998512,11.2726342676166
29599.9999998498,11.2723683390945
29699.9999998483,11.2652333779534
29799.9999998468,11.2547588089476
29899.9999998454,11.2424459204628
29999.9999998439,11.2333710296752
30099.9999998425,11.2318767873783
30199.999999841,11.23492452932
30299.9999998396,11.2378154604817
30399.9999998381,11.2383749552019
30499.9999998367,11.239994554075
30599.9999998352,11.234887720814
30699.9999998337,11.2193100987735
30799.9999998323,11.1974483953709
30899.9999998308,11.1759583819819
30999.9999998294,11.162154808845
31099.9999998279,11.1579288565712
31199.9999998265,11.1645069958548
31299.999999825,11.1821048603822
31399.9999998236,11.2037336019232
31499.9999998221,11.2256669217702
31599.9999998207,11.2486775127534
31699.9999998192,11.2691079979749
31799.9999998177,11.2911568211554
31899.9999998163,11.3176527689657
31999.9999998148,11.3359518002965
32099.9999998134,11.3451246630235
32199.9999998119,11.3475953046492
32299.9999998105,11.3502552735776
32399.999999809,11.3599382051134
32499.9999998076,11.3761996234092
32599.9999998061,11.3854153211817
32699.9999998046,11.385238850836
32799.9999998032,11.3847108247285
32899.9999998017,11.3882468197359
32999.9999998003,11.3978664573532
33099.9999997988,11.4056960326906
33199.9999997974,11.4070788981031
33299.9999997959,11.4077858578936
33399.9999997945,11.4120786306767
33499.999999793,11.4195536367661
33599.9999997916,11.4397987627361
33699.9999997901,11.467947132865
33799.9999997886,11.4915654768815
33899.9999997872,11.5066352650851
33999.9999997857,11.5106548545117
34099.9999997843,11.504757295964
34199.9999997828,11.5004974227887
34299.9999997814,11.500117612603
34399.9999997799,11.499797414969
34499.9999997785,11.4980276373739
34599.999999777,11.4973430644718
34699.9999997755,11.5032557634258
34799.9999997741,11.5129692062626
34899.9999997726,11.5146840652981
34999.9999997712,11.5091356146094
35099.9999997697,11.5084345548098
35199.9999997683,11.5151946903881
35299.9999997668,11.5283615387832
35399.9999997654,11.5419537453643
35499.9999997639,11.553496102951
35599.9999997624,11.5662218329598
35699.999999761,11.5769151035009
35799.9999997595,11.5867061578348
35899.9999997581,11.5969555447127
35999.9999997566,11.6008249278525
36099.9999997552,11.6003411567804
36199.9999997537,11.5970619264862
36299.9999997523,11.5909803152463
36399.9999997508,11.5905365664926
36499.9999997494,11.5991897000203
36599.9999997479,11.6152066791674
36699.9999997464,11.6332441811443
36799.999999745,11.6558871995514
36899.9999997435,11.6853914295997
36999.9999997421,11.7101667204107
37099.9999997406,11.7305870988461
37199.9999997392,11.751871181145
37299.9999997377,11.7643089130491
37399.9999997363,11.7702476297051
37499.9999997348,11.7830116204583
37599.9999997333,11.8025663092081
37699.9999997319,11.8183492849752
37799.9999997304,11.8285876717442
37899.999999729,11.8386603906985
37999.9999997275,11.8460426127991
38099.9999997261,11.8493049393731
38199.9999997246,11.8511913183796
38299.9999997232,11.8543789916785
38399.9999997217,11.8559826634312
38499.9999997202,11.8558131853725
38599.9999997188,11.8577704475189
38699.9999997173,11.8611632948158
38799.9999997159,11.8702483101894
38899.9999997144,11.8890570668457
38999.999999713,11.9100723461889
39099.9999997115,11.9251049708397
39199.9999997101,11.9345036011544
39299.9999997086,11.9453712911103
39399.9999997071,11.9577722292425
39499.9999997057,11.9651084374088
39599.9999997042,11.9702277889697
39699.9999997028,11.9755862499838
39799.9999997013,11.9788568590235
39899.9999996999,11.9789527697811
39999.9999996984,11.978232883582
40099.999999697,11.9803521666151
40199.9999996955,11.9812947460344
40299.9999996941,11.9831147196192
40399.9999996926,11.9862986891759
40499.9999996911,11.9964904385564
40599.9999996897,12.0198438913946
40699.9999996882,12.0555631405001
40799.9999996868,12.0915344672268
40899.9999996853,12.1220470013096
40999.9999996839,12.1497713368161
41099.9999996824,12.1714759229296
41199.999999681,12.1851641463401
41299.9999996795,12.2014684373127
41399.999999678,12.2300686552081
41499.9999996766,12.2609513604073
41599.9999996751,12.2789573419944
41699.9999996737,12.2954335967536
41799.9999996722,12.3198538488695
41899.9999996708,12.345782531204
41999.9999996693,12.3697516146698
42099.9999996679,12.3965718526323
42199.9999996664,12.4313037533793
42299.9999996649,12.4668278365069
42399.9999996635,12.501016385868
42499.999999662,12.5352987236499
42599.9999996606,12.5619130818364
42699.9999996591,12.5802925736656
42799.9999996577,12.6015655793196
42899.9999996562,12.6312175672234
42999.9999996548,12.6624663672267
43099.9999996533,12.6899330803016
43199.9999996519,12.7088578801931
43299.9999996504,12.7295078102807
43399.9999996489,12.7571026046553
43499.9999996475,12.7842042942199
43599.999999646,12.8034839918809
43699.9999996446,12.8124830151108
43799.9999996431,12.8164142821486
43899.9999996417,12.8285735773468
43999.9999996402,12.8573799422917
44099.9999996388,12.8937081644251
44199.9999996373,12.9345831233728
44299.9999996358,12.9733205080522
44399.9999996344,12.9974452389523
44499.9999996329,13.0105543752248
44599.9999996315,13.0231881530336
44699.99999963,13.04300814828
44799.9999996286,13.0666269082888
44899.9999996271,13.0905715656836
44999.9999996257,13.1117339392133
45099.9999996242,13.1313830432446
45199.9999996227,13.147309134102
45299.9999996213,13.1590230738052
45399.9999996198,13.1673926926105
45499.9999996184,13.173181936264
45599.9999996169,13.1829050350213
45699.9999996155,13.2018747417117
45799.999999614,13.2278320950901
45899.9999996126,13.2627244985366
45999.9999996111,13.3047432180662
46099.9999996097,13.3500722744021
46199.9999996082,13.3997145665764
46299.9999996067,13.4488734134415
46399.9999996053,13.4896194531981
46499.9999996038,13.5179536060442
46599.9999996024,13.5470204474371
46699.9999996009,13.5807283726786
46799.9999995995,13.6172333434999
46899.999999598,13.6580037810257
46999.9999995966,13.6981406588665
47099.9999995951,13.7400982545567
47199.9999995936,13.794638923365
47299.9999995922,13.8479463185416
47399.9999995907,13.8960629989012
47499.9999995893,13.9481248391334
47599.9999995878,13.9990155739933
47699.9999995864,14.0444010348383
47799.9999995849,14.0939086768676
47899.9999995835,14.148750999657
47999.999999582,14.202426607813
48099.9999995805,14.2523021080104
48199.9999995791,14.300318853041
48299.9999995776,14.3461886508564
48399.9999995762,14.3906695827942
48499.9999995747,14.4301928805672
48599.9999995733,14.4654335168121
48699.9999995718,14.5008166643808
48799.9999995704,14.5422825794908
48899.9999995689,14.5909641011367
48999.9999995675,14.6444754235075
49099.999999566,14.6937570301709
49199.9999995645,14.7357286574694
49299.9999995631,14.7803658344396
49399.9999995616,14.8316694688233
49499.9999995602,14.8923673450908
49599.9999995587,14.9562069445717
49699.9999995573,15.0151482055806
49799.9999995558,15.0617061934803
49899.9999995544,15.0930250691891
49999.9999995529,15.120972004125
50099.9999995514,15.1499981724615
50199.99999955,15.1814989538145
50299.9999995485,15.214815710248
50399.9999995471,15.2463717353836
50499.9999995456,15.2708263879109
50599.9999995442,15.290597646606
50699.9999995427,15.3121872725101
50799.9999995413,15.3404416412369
50899.9999995398,15.3756484743481
50999.9999995383,15.4145201747821
51099.9999995369,15.4595263660908
51199.9999995354,15.5135452605388
51299.999999534,15.5812960096608
51399.9999995325,15.6534488760607
51499.9999995311,15.7226606463952
51599.9999995296,15.7835468044797
51699.9999995282,15.834258958822
51799.9999995267,15.8779692063179
51899.9999995253,15.916163918862
51999.9999995238,15.9449655530495
52099.9999995223,15.9709060883521
52199.9999995209,16.0039843660636
52299.9999995194,16.0476209732502
52399.999999518,16.1019840039983
52499.9999995165,16.1626709282041
52599.9999995151,16.2194620649762
52699.9999995136,16.2763290117418
52799.9999995122,16.3376751588905
52899.9999995107,16.3986113431495
52999.9999995092,16.4508902671934
53099.9999995078,16.5068944870928
53199.9999995063,16.5749747427962
53299.9999995049,16.6474052690364
53399.9999995034,16.7136814255193
53499.999999502,16.7735425795388
53599.9999995005,16.8351457563903
53699.9999994991,16.9038845456228
53799.9999994976,16.9739004595696
53899.9999994961,17.033759766356
53999.9999994947,17.0839030666961
54099.9999994932,17.1265838587157
54199.9999994918,17.1763677040789
54299.9999994903,17.2435857659844
54399.9999994889,17.3277255344854
54499.9999994874,17.4167583070222
54599.999999486,17.4954810056262
54699.9999994845,17.5600537938088
54799.9999994831,17.6134029268814
54899.9999994816,17.6617969080135
54999.9999994801,17.7120673966768
55099.9999994787,17.75886536778
55199.9999994772,17.8018818662312
55299.9999994758,17.8435878800074
55399.9999994743,17.886424425724
55499.9999994729,17.9289016781824
55599.9999994714,17.9668774924619
55699.99999947,17.9946486827535
55799.9999994685,18.0101159031486
55899.999999467,18.0212141227717
55999.9999994656,18.0389646639619
56099.9999994641,18.0667795651987
56199.9999994627,18.0985750494845
56299.9999994612,18.1372473034941
56399.9999994598,18.186496939299
56499.9999994583,18.2511705897659
56599.9999994569,18.3337558286129
56699.9999994554,18.4224551241967
56799.9999994539,18.5031176006113
56899.9999994525,18.5733923878189
56999.999999451,18.6337366336832
57099.9999994496,18.6865620142076
57199.9999994481,18.7313768088315
57299.9999994467,18.7654658671311
57399.9999994452,18.7964761106665
57499.9999994438,18.8265562263648
57599.9999994423,18.8579222796635
57699.9999994408,18.8961345831735
57799.9999994394,18.9332448910433
57899.9999994379,18.9683741228562
57999.9999994365,19.0089861241663
58099.999999435,19.0593712109475
58199.9999994336,19.1152742678897
58299.9999994321,19.1687969990373
58399.9999994307,19.2199144891474
58499.9999994292,19.2755742315343
58599.9999994278,19.337044828808
58699.9999994263,19.3970208385759
58799.9999994248,19.4509691046859
58899.9999994234,19.5038164960429
58999.9999994219,19.5674386168404
59099.9999994205,19.6396459898744
59199.999999419,19.7076561731924
59299.9999994176,19.7689615819708
59399.9999994161,19.8245776206437
59499.9999994147,19.8786760945376
59599.9999994132,19.9401104244902
59699.9999994117,20.0105510704297
59799.9999994103,20.0906006059511
59899.9999994088,20.1704538287202
59999.9999994074,20.2389222415479
60099.9999994059,20.2929498230035
60199.9999994045,20.3335074882382
60299.999999403,20.3681210042219
60399.9999994016,20.4039307863457
60499.9999994001,20.4352808103463
60599.9999993986,20.4634520332051
60699.9999993972,20.4959541651521
60799.9999993957,20.5342373725633
60899.9999993943,20.570586866233
60999.9999993928,20.6014967086513
61099.9999993914,20.6231466879909
61199.9999993899,20.6362942399959
61299.9999993885,20.6473253914801
61399.999999387,20.6607162934371
61499.9999993856,20.6787292112425
61599.9999993841,20.7066284849382
61699.9999993826,20.7457441871247
61799.9999993812,20.7985519058763
61899.9999993797,20.8652633844573
61999.9999993783,20.9418626391525
62099.9999993768,21.0109139231574
62199.9999993754,21.0699753290257
62299.9999993739,21.1212715734462
62399.9999993725,21.1628084967479
62499.999999371,21.2020281420961
62599.9999993695,21.2441999425615
62699.9999993681,21.2830856658164
62799.9999993666,21.3168917667052
62899.9999993652,21.348677367163
62999.9999993637,21.3801055201383
63099.9999993623,21.4117964023113
63199.9999993608,21.44056841089
63299.9999993594,21.4662688776911
63399.9999993579,21.491843972248
63499.9999993564,21.5199134974812
63599.999999355,21.5540432089239
63699.9999993535,21.5972037167858
63799.9999993521,21.643554394857
63899.9999993506,21.6945224247326
63999.9999993492,21.7500284172753
64099.9999993477,21.8004365692501
64199.9999993463,21.8461429705194
64299.9999993448,21.895794983976
64399.9999993434,21.9535743277018
64499.9999993419,22.0182710962575
64599.9999993404,22.0878924973963
64699.999999339,22.1575861281846
64799.9999993375,22.2242382824362
64899.9999993361,22.2946191533414
64999.9999993346,22.3656169466796
65099.9999993332,22.4301287593717
65199.9999993317,22.4842409367585
65299.9999993303,22.531348178471
65399.9999993288,22.578438210379
65499.9999993273,22.6226545306488
65599.9999993305,22.6572504643714
65699.9999993364,22.6870968938027
65799.9999993422,22.7182931394508
65899.999999348,22.7492837497352
65999.9999993538,22.7795307678785
66099.9999993596,22.8074418122252
66199.9999993655,22.8343042341388
66299.9999993713,22.8654171989183
66399.9999993771,22.8983191611879
66499.9999993829,22.9280912161937
66599.9999993887,22.9536760191845
66699.9999993946,22.9757179492392
66799.9999994004,22.9921081370027
66899.9999994062,23.0105421805637
66999.999999412,23.0370175951182
67099.9999994179,23.0742126830485
67199.9999994237,23.1237424207209
67299.9999994295,23.187111139997
67399.9999994353,23.2576654133749
67499.9999994411,23.3207415527382
67599.999999447,23.3688813133968
67699.9999994528,23.4035211664721
67799.9999994586,23.4320732938668
67899.9999994644,23.4583569382684
67999.9999994702,23.4802278038611
68099.9999994761,23.498846309014
68199.9999994819,23.5184539464007
68299.9999994877,23.5371741727474
68399.9999994935,23.5572207932498
68499.9999994993,23.5824074698498
68599.9999995052,23.6053436099591
68699.999999511,23.6222985660534
68799.9999995168,23.6364446610745
68899.9999995226,23.6481864757965
68999.9999995284,23.6623200230031
69099.9999995343,23.6805149823381
69199.9999995401,23.7071093441669
69299.9999995459,23.7457644863329
69399.9999995517,23.7887568289409
69499.9999995575,23.8301804670241
69599.9999995634,23.8710220248545
69699.9999995692,23.9096855492915
69799.999999575,23.9537161645695
69899.9999995808,24.0089044794819
69999.9999995867,24.0683264784686
70099.9999995925,24.1279433674504
70199.9999995983,24.1899710840312
70299.9999996041,24.2517716523421
70399.9999996099,24.3033538063619
70499.9999996158,24.3433520610784
70599.9999996216,24.3747928297359
70699.9999996274,24.4044834419842
70799.9999996332,24.435688335641
70899.999999639,24.4673538395189
70999.9999996449,24.4943739301879
71099.9999996507,24.5231648591109
71199.9999996565,24.5517939721491
71299.9999996623,24.5765581612374
71399.9999996681,24.6018147149353
71499.999999674,24.6275397663092
71599.9999996798,24.6583896958633
71699.9999996856,24.6956683336591
71799.9999996914,24.7286748038397
71899.9999996972,24.7573894907113
71999.9999997031,24.7850810371246
72099.9999997089,24.8094723538861
72199.9999997147,24.8310222652833
72299.9999997205,24.8551261824113
72399.9999997264,24.882850556547
72499.9999997322,24.9175497839602
72599.999999738,24.9589194166141
72699.9999997438,25.000910028925
72799.9999997496,25.0436072012891
72899.9999997555,25.0860065711934
72999.9999997613,25.1246911667968
73099.9999997671,25.1553959369834
73199.9999997729,25.1814535731578
73299.9999997787,25.2004846829112
73399.9999997846,25.2129338057338
73499.9999997904,25.2231956145483
73599.9999997962,25.2331929080962
73699.999999802,25.2421728944974
73799.9999998078,25.2503799092225
73899.9999998137,25.258046819971
73999.9999998195,25.2629032130258
74099.9999998253,25.266186266164
74199.9999998311,25.2686139124375
74299.9999998369,25.2711156220022
74399.9999998428,25.2746484108339
74499.9999998486,25.2802415366472
74599.9999998544,25.2918982846027
74699.9999998602,25.3096849390406
74799.999999866,25.3327700457667
74899.9999998719,25.3622772511399
74999.9999998777,25.3959974441986
75099.9999998835,25.4314273884808
75199.9999998893,25.4721639658868
75299.9999998952,25.5180721125896
75399.999999901,25.5611199861319
75499.9999999068,25.6012715110127
75599.9999999126,25.641550517071
75699.9999999184,25.679961240765
75799.9999999243,25.7113791731607
75899.9999999301,25.7368572532436
75999.9999999359,25.7592246429355
76099.9999999417,25.7785944202871
76199.9999999475,25.7993223681596
76299.9999999534,25.8270172671255
76399.9999999592,25.8560204110417
76499.999999965,25.8806516148061
76599.9999999708,25.9033220087989
76699.9999999766,25.9246588509889
76799.9999999825,25.9445759327663
76899.9999999883,25.9658910288314
76999.9999999941,25.9910088781506
77099.9999999999,26.0176125418963
77200.0000000057,26.0414139709758
77300.0000000116,26.0657679270124
77400.0000000174,26.0906880680857
77500.0000000232,26.1179262170389
77600.000000029,26.1491120154127
77700.0000000349,26.1827731724731
77800.0000000407,26.214407051766
77900.0000000465,26.2448399464174
78000.0000000523,26.2734676199271
78100.0000000581,26.2960023738659
78200.000000064,26.3175365171302
78300.0000000698,26.3410249730785
78400.0000000756,26.366602520546
78500.0000000814,26.3946783675929
78600.0000000872,26.4231649170082
78700.0000000931,26.4453649011293
78800.0000000989,26.4610507410144
78900.0000001047,26.47416376572
79000.0000001105,26.4852767556319
79100.0000001163,26.4938892936552
79200.0000001222,26.4985671084389
79300.000000128,26.5016107020601
79400.0000001338,26.5017157179828
79500.0000001396,26.4997976352674
79600.0000001454,26.4970479870587
79700.0000001513,26.4933318106037
79800.0000001571,26.4880163587756
79900.0000001629,26.4836331200916
80000.0000001687,26.4838383001346
80100.0000001746,26.4899339475035
80200.0000001804,26.5010883393042
80300.0000001862,26.5170517077998
80400.000000192,26.5368209233218
80500.0000001978,26.562464725768
80600.0000002037,26.5943475088496
80700.0000002095,26.6250889818761
80800.0000002153,26.6515941821535
80900.0000002211,26.675719436624
81000.0000002269,26.7001356748908
81100.0000002328,26.7243691020484
81200.0000002386,26.7475475236383
81300.0000002444,26.767977972928
81400.0000002502,26.7866632149383
81500.000000256,26.8042720760479
81600.0000002619,26.8221911163142
81700.0000002677,26.8416160279279
81800.0000002735,26.8619067291185
81900.0000002793,26.8806268237683
82000.0000002851,26.8986138623669
82100.000000291,26.9156488818485
82200.0000002968,26.9326841816311
82300.0000003026,26.9506928799809
82400.0000003084,26.9693410823225
82500.0000003142,26.9879833964838
82600.0000003201,27.0072443526239
82700.0000003259,27.0271102872373
82800.0000003317,27.048026585772
82900.0000003375,27.0749273494366
83000.0000003434,27.1094387897118
83100.0000003492,27.1411987440909
83200.000000355,27.1638277454189
83300.0000003608,27.1843301255533
83400.0000003666,27.2057533079584
83500.0000003725,27.2243367398279
83600.0000003783,27.2404906308451
83700.0000003841,27.2594680140099
83800.0000003899,27.2833690561689
83900.0000003957,27.3081705795991
84000.0000004016,27.3281222624528
84100.0000004074,27.3467321657831
84200.0000004132,27.3680678120505
84300.000000419,27.3887343992777
84400.0000004248,27.4061000361217
84500.0000004307,27.4206667360064
84600.0000004365,27.42955555425
84700.0000004423,27.4362821052939
84800.0000004481,27.4420629653468
84900.0000004539,27.4462139237207
85000.0000004598,27.4489523861974
85100.0000004656,27.4502159098367
85200.0000004714,27.4503124056941
85300.0000004772,27.4479456554577
85400.0000004831,27.4455402394543
85500.0000004889,27.4459576096179
85600.0000004947,27.4506002580048
85700.0000005005,27.4610398309776
85800.0000005063,27.4767487554247
85900.0000005122,27.4945664512765
86000.000000518,27.5137835038877
86100.0000005238,27.5329245082824
86200.0000005296,27.5492315560537
86300.0000005354,27.5660703729245
86400.0000005413,27.5834448419348
86500.0000005471,27.6038705300188
86600.0000005529,27.6261106199037
86700.0000005587,27.6465726661159
86800.0000005645,27.6652096051036
86900.0000005704,27.6806011215361
87000.0000005762,27.6907405760117
87100.000000582,27.6992694856584
87200.0000005878,27.7082503548775
87300.0000005936,27.7178284058941
87400.0000005995,27.7284036126421
87500.0000006053,27.7406454736411
87600.0000006111,27.7547143015697
87700.0000006169,27.7705193713981
87800.0000006227,27.7907139497147
87900.0000006286,27.8171412988418
88000.0000006344,27.8482187246949
88100.0000006402,27.8822861074264
88200.000000646,27.9157662881944
88300.0000006519,27.9461837762032
88400.0000006577,27.9701767549421
