Time,AGPnorm
0,0
99.9999999999986,0.00286264079358279
199.999999999993,0.00724932030655999
300,0.021406494585424
400.000000000022,0.278455951318726
500.000000000045,1.61665381281641
600.000000000068,4.39791018970584
700.000000000091,8.00199478787226
800.000000000113,11.5349321523451
900.000000000136,14.3237808603999
1000.00000000016,16.2003162286783
1100.0000000001,17.0991496209485
1200,17.1043079467339
1299.99999999991,17.0182503854342
1399.99999999982,16.5020763189415
1499.99999999973,15.6165556484932
1599.99999999964,14.7626958119582
1699.99999999955,14.2288743898756
1799.99999999946,13.7354218404744
1899.99999999937,13.1526228972988
1999.99999999928,12.8002573278759
2099.99999999919,12.3244041940496
2199.99999999909,11.7633080281657
2299.999999999,11.2738320154663
2399.99999999891,10.7944876019681
2499.99999999882,10.4285777300929
2599.99999999873,10.221728454704
2699.99999999864,9.93852189989797
2799.99999999855,9.74474414899366
2899.99999999846,10.1478188225762
2999.99999999837,11.1662021892478
3099.99999999828,12.1350661842579
3199.99999999819,12.5453103427788
3299.99999999809,12.5134761011984
3399.999999998,12.3466491696157
3499.99999999791,12.1059801398342
3599.99999999782,11.7835818198789
3699.99999999773,11.4846581076643
3799.99999999764,11.2680465669599
3899.99999999755,11.1539234496703
3999.99999999746,11.0369274136653
4099.99999999738,10.8367133519011
4199.99999999775,10.6018170107958
4299.99999999811,10.3870944876063
4399.99999999848,10.1901821056439
4499.99999999884,9.98030568809441
4599.9999999992,9.76923607716887
4699.99999999957,9.56878486622468
4799.99999999993,9.424263738547
4900.00000000029,9.41238980108916
5000.00000000066,9.59823024993111
5100.00000000102,10.0126176288184
5200.00000000139,10.5151533074583
5300.00000000175,10.8316825635873
5400.00000000211,10.8253519523144
5500.00000000248,10.6623781713327
5600.00000000284,10.7209930869642
5700.00000000321,11.4014836565324
5800.00000000357,13.005454561952
5900.00000000393,15.6366010481462
6000.0000000043,19.0749694393357
6100.00000000466,22.7545644191135
6200.00000000502,26.0722098060576
6300.00000000539,28.7094694691866
6400.00000000575,30.538706148238
6500.00000000612,31.6794358364496
6600.00000000648,32.3415892395513
6700.00000000684,32.6154204468047
6800.00000000721,32.6582080257977
6900.00000000757,32.5794362305527
7000.00000000793,32.3646565260448
7100.0000000083,32.0810796353086
7200.00000000866,31.7726093941646
7300.00000000903,31.4516840512492
7400.00000000939,31.087639903718
7500.00000000975,30.7076868427201
7600.00000001012,30.3371303649883
7700.00000001048,29.9696338196818
7800.00000001084,29.6126911908002
7900.00000001121,29.2650981482988
8000.00000001157,28.9203811962935
8100.00000001194,28.5855235527947
8200.0000000123,28.2617786453149
8300.00000001266,27.9479651734457
8400.00000001303,27.6271028306571
8500.00000001339,27.3089157178955
8600.00000001376,27.0190201904439
8700.00000001412,26.7557805591604
8800.00000001448,26.511715524759
8900.00000001485,26.2600119298737
9000.00000001521,25.995656066602
9100.00000001557,25.7383775344124
9200.00000001594,25.4917481348215
9300.0000000163,25.2397286354551
9400.00000001667,24.9823602381069
9500.00000001703,24.7271982624626
9600.00000001739,24.4736734724738
9700.00000001776,24.2278225446371
9800.00000001812,23.9879252199569
9900.00000001848,23.7509370575281
10000.0000000188,23.5196629239949
10100.0000000192,23.2947037299516
10200.0000000196,23.0757926540461
10300.0000000199,22.8697709859074
10400.0000000203,22.692957622399
10500.0000000207,22.5621321477284
10600.000000021,22.4946355575414
10700.0000000214,22.5223474871956
10800.0000000218,22.6465365658941
10900.0000000221,22.8084173153698
11000.0000000225,22.903769022704
11100.0000000229,22.8852344856856
11200.0000000232,22.7558222371884
11300.0000000236,22.5812466686936
11400.0000000239,22.4583876238636
11500.0000000243,22.4687147425643
11600.0000000247,22.649805853846
11700.000000025,22.9987772970669
11800.0000000254,23.4473504978251
11900.0000000258,23.9261471850434
12000.0000000261,24.3493980331278
12100.0000000265,24.6987871138714
12200.0000000269,25.0058050368377
12300.0000000272,25.2370947247649
12400.0000000276,25.3589053681424
12500.0000000279,25.4138982247096
12600.0000000283,25.4476434670122
12700.0000000287,25.4585532197365
12800.000000029,25.4160458542431
12900.0000000294,25.3159372948773
13000.0000000298,25.1857578649848
13100.0000000301,25.057164917946
13200.0000000305,24.9350156148542
13300.0000000309,24.7997282630641
13400.0000000312,24.6407586525553
13500.0000000316,24.4703022704477
13600.0000000319,24.2989312129834
13700.0000000323,24.1345062255146
13800.0000000327,23.9730608440237
13900.000000033,23.8141654738647
14000.0000000334,23.6578359207211
14100.0000000338,23.5074407401395
14200.0000000341,23.3519331797269
14300.0000000345,23.1946393812612
14400.0000000349,23.0408276885203
14500.0000000352,22.8858069013675
14600.0000000356,22.7339593761124
