Time,AGPnorm
0,0
99.9999999999986,0.00604683086236172
199.999999999993,0.016693353968372
300,0.489104880983319
400.000000000022,2.43514352899072
500.000000000045,4.90909612029366
600.000000000068,6.791662528727
700.000000000091,7.72459990572516
800.000000000113,7.7887157979506
900.000000000136,7.6047943146905
1000.00000000016,7.07758728410489
1100.0000000001,6.70583861901734
1200,6.29471778286123
1299.99999999991,5.78365362857829
1399.99999999982,5.4069240005871
1499.99999999973,5.13617768780929
1599.99999999964,5.12212748904731
1699.99999999955,4.92268610385784
1799.99999999946,4.64888793621839
1899.99999999937,4.45467757925825
1999.99999999928,4.22166362624927
2099.99999999919,4.05152417573369
2199.99999999909,3.91238300431571
2299.999999999,3.98366955315501
2399.99999999891,4.54407670031752
2499.99999999882,4.95966938430912
2599.99999999873,5.054405923338
2699.99999999864,4.99517374273744
2799.99999999855,4.90412663203146
2899.99999999846,4.76924169029492
2999.99999999837,4.6286579946744
3099.99999999828,4.56810308079619
3199.99999999819,4.50593408626194
3299.99999999809,4.42920601955003
3399.999999998,4.33472909378894
3499.99999999791,4.23638758598997
3599.99999999782,4.13302951436187
3699.99999999773,4.02840117345193
3799.99999999764,3.9278409855843
3899.99999999755,3.83015704047965
3999.99999999746,3.76183413116622
4099.99999999738,3.78449417622713
4199.99999999775,3.93991178094071
4299.99999999811,4.13084046231015
4399.99999999848,4.15865995854721
4499.99999999884,4.12029768311153
4599.9999999992,4.36257255147357
4699.99999999957,5.19260035041602
4799.99999999993,6.57563829033439
4900.00000000029,8.01779964155803
5000.00000000066,9.14585599571591
5100.00000000102,9.90146565651674
5200.00000000139,10.348844736849
5300.00000000175,10.6097109807633
5400.00000000211,10.7122768002719
5500.00000000248,10.7361126067676
5600.00000000284,10.6734638555072
5700.00000000321,10.5911728677051
5800.00000000357,10.4715555570486
5900.00000000393,10.3438697574297
6000.0000000043,10.2145352186898
6100.00000000466,10.0932045838461
6200.00000000502,9.95800595829252
6300.00000000539,9.82772794029651
6400.00000000575,9.69067969476152
6500.00000000612,9.55511247205312
6600.00000000648,9.4287435028645
6700.00000000684,9.30745561143549
6800.00000000721,9.19435468872429
6900.00000000757,9.0946630435345
7000.00000000793,9.00624873561879
7100.0000000083,8.90687427011108
7200.00000000866,8.81193333426865
7300.00000000903,8.722776988279
7400.00000000939,8.63642189950448
7500.00000000975,8.55014138913244
7600.00000001012,8.4701127382162
7700.00000001048,8.37873307917309
7800.00000001084,8.2816834923029
7900.00000001121,8.19521287936477
8000.00000001157,8.10376515725743
8100.00000001194,8.00804341054829
8200.0000000123,7.91589241701465
8300.00000001266,7.82625397183129
8400.00000001303,7.7357843263228
8500.00000001339,7.64759817017045
8600.00000001376,7.56807468635941
8700.00000001412,7.49755875543187
8800.00000001448,7.43963040318102
8900.00000001485,7.38289336706302
9000.00000001521,7.31699702238539
9100.00000001557,7.26246361864025
9200.00000001594,7.26471782473852
9300.0000000163,7.33541476173541
9400.00000001667,7.44200616202287
9500.00000001703,7.54630430331992
9600.00000001739,7.63452431660475
9700.00000001776,7.7142900504032
9800.00000001812,7.79040006939877
9900.00000001848,7.87413206877803
10000.0000000188,7.94750831242723
10100.0000000192,8.01628263057647
10200.0000000196,8.08787411765628
10300.0000000199,8.1140706326123
10400.0000000203,8.11523604365337
10500.0000000207,8.1230753070689
10600.000000021,8.11963098466899
10700.0000000214,8.08809306078476
10800.0000000218,8.04458454006949
10900.0000000221,8.00101227619833
11000.0000000225,7.96225854696599
11100.0000000229,7.92340880737994
11200.0000000232,7.88585401841265
11300.0000000236,7.84664506051184
11400.0000000239,7.81270539881778
11500.0000000243,7.76954670311036
11600.0000000247,7.72272259970257
11700.000000025,7.68766940521918
11800.0000000254,7.64015638837977
11900.0000000258,7.58761035643548
12000.0000000261,7.5387834510485
12100.0000000265,7.49708047566439
12200.0000000269,7.45250436982327
12300.0000000272,7.40441962805188
12400.0000000276,7.35500751239271
12500.0000000279,7.30223551781602
12600.0000000283,7.25583714233084
12700.0000000287,7.2191574538804
12800.000000029,7.17873626830658
12900.0000000294,7.12871387358819
13000.0000000298,7.07623270248586
13100.0000000301,7.03163181857583
13200.0000000305,6.99233727752838
13300.0000000309,6.96030042905561
13400.0000000312,6.93950390276414
13500.0000000316,6.92849653540914
13600.0000000319,6.91505322994507
13700.0000000323,6.9020714782489
13800.0000000327,6.89609250436831
13900.000000033,6.8925373527686
14000.0000000334,6.88935114317231
14100.0000000338,6.88160708370947
14200.0000000341,6.86818157094924
14300.0000000345,6.86741905669757
14400.0000000349,6.8746589406287
14500.0000000352,6.89309077645478
14600.0000000356,6.92361828360057
14700.0000000359,6.96599292177459
14800.0000000363,7.03354726061783
14900.0000000367,7.10080318418733
15000.000000037,7.14040015913505
15100.0000000374,7.17024796201872
15200.0000000378,7.20509859065602
15300.0000000381,7.24421715504652
15400.0000000385,7.27621556073144
15500.0000000389,7.29719016375374
15600.0000000392,7.31414117594956
15700.0000000396,7.33076839655025
15800.0000000399,7.35883256045199
15900.0000000403,7.40891371121282
16000.0000000407,7.44496800066669
16100.000000041,7.46665802895605
16200.0000000414,7.48046329909935
16300.0000000418,7.48504821919738
16400.0000000418,7.50555743732174
16500.0000000404,7.54042956176272
16600.0000000389,7.57369930437622
16700.0000000375,7.60202571430992
16800.000000036,7.62197397490994
16900.0000000346,7.63409576449149
17000.0000000331,7.64505802807305
17100.0000000317,7.65313270849567
17200.0000000302,7.66826904891267
17300.0000000287,7.68974337715152
17400.0000000273,7.71218783065966
17500.0000000258,7.72751167670155
17600.0000000244,7.74409018985071
17700.0000000229,7.77629912329646
17800.0000000215,7.81431269059539
17900.00000002,7.86851706563376
18000.0000000186,7.9286215868658
18100.0000000171,7.99202367646065
18200.0000000156,8.07198962702812
18300.0000000142,8.16114521777485
18400.0000000127,8.26926766853216
18500.0000000113,8.35865479215968
18600.0000000098,8.44776642316337
18700.0000000084,8.51089514448489
18800.0000000069,8.58059924398222
18900.0000000055,8.6708664349002
19000.000000004,8.75823353930331
19100.0000000026,8.86462295616186
19200.0000000011,8.97751913152053
19299.9999999996,9.11903213627166
19399.9999999982,9.25809105032557
19499.9999999967,9.39664358323136
19599.9999999953,9.53786376901477
19699.9999999938,9.70285824513174
19799.9999999924,9.86142776821426
19899.9999999909,10.0266795532789
19999.9999999895,10.1940395728324
20099.999999988,10.3789853104683
20199.9999999865,10.5540934771616
20299.9999999851,10.6997230532903
20399.9999999836,10.8574728949471
20499.9999999822,11.0301529197532
20599.9999999807,11.1846092536428
20699.9999999793,11.3258059207983
20799.9999999778,11.4886883326848
20899.9999999764,11.6364702272603
20999.9999999749,11.766191103224
21099.9999999734,11.9045019924719
21199.999999972,12.0473453107757
21299.9999999705,12.2106436270089
21399.9999999691,12.3867683367067
21499.9999999676,12.5371746681671
21599.9999999662,12.6733623296455
21699.9999999647,12.7922687459963
21799.9999999633,12.9162517421302
21899.9999999618,13.0505274983698
21999.9999999603,13.2009494906739
22099.9999999589,13.3896815962312
22199.9999999574,13.6293398530576
22299.999999956,13.8688832023908
22399.9999999545,14.1020833300291
22499.9999999531,14.3366614337832
22599.9999999516,14.5776548090133
22699.9999999502,14.8226078202195
22799.9999999487,15.0532294335127
22899.9999999473,15.2844690447097
22999.9999999458,15.5216992773795
23099.9999999443,15.7396359774561
23199.9999999429,15.9520048911017
23299.9999999414,16.1767664056617
23399.99999994,16.4193475757643
23499.9999999385,16.6979589036159
23599.9999999371,17.0037022312065
23699.9999999356,17.3474338269788
23799.9999999342,17.685495475352
23899.9999999327,18.02791333856
23999.9999999312,18.3657108577357
24099.9999999298,18.6785969490031
24199.9999999283,18.9681961463739
24299.9999999269,19.2634846013309
24399.9999999254,19.5994871839961
24499.999999924,19.9329579629368
24599.9999999225,20.261207146355
24699.9999999211,20.58950453653
24799.9999999196,20.9097259517567
24899.9999999181,21.2131520178813
24999.9999999167,21.5307099193579
25099.9999999152,21.8645642835136
25199.9999999138,22.1924573775642
25299.9999999123,22.4869140165484
25399.9999999109,22.7566299163254
25499.9999999094,23.0071435071695
25599.999999908,23.2309148905347
25699.9999999065,23.4582092656122
25799.9999999051,23.6971273874588
25899.9999999036,23.9630079286965
25999.9999999021,24.2528848912393
26099.9999999007,24.5439700671639
26199.9999998992,24.8395316449283
26299.9999998978,25.1141064741473
26399.9999998963,25.3761848438997
26499.9999998949,25.6221105660829
26599.9999998934,25.8698953721418
26699.999999892,26.1546424405304
26799.9999998905,26.4647908215438
26899.999999889,26.7875164837788
26999.9999998876,27.1200022870466
27099.9999998861,27.4351864497633
27199.9999998847,27.7611785699142
27299.9999998832,28.0820189217819
27399.9999998818,28.3946777737702
27499.9999998803,28.6841561855573
27599.9999998789,28.951930719755
27699.9999998774,29.1912038102281
27799.9999998759,29.4043438506816
27899.9999998745,29.5918702979449
27999.999999873,29.7897992667021
28099.9999998716,30.007925757624
28199.9999998701,30.2448852858858
28299.9999998687,30.5397489523994
28399.9999998672,30.8918259772
28499.9999998658,31.2633111127708
28599.9999998643,31.6097411093769
28699.9999998629,31.9261383986608
28799.9999998614,32.2325866283736
28899.9999998599,32.5668287443854
28999.9999998585,32.9306914371476
29099.999999857,33.2831159307161
29199.9999998556,33.6368737829412
29299.9999998541,33.9795462656125
29399.9999998527,34.2753851176647
29499.9999998512,34.5447735847374
