Time,AGPnorm,Energy,Entropy
0,0,1,-7.61729059371429e-17
99.9999999999986,0.000420570185838512,1.00000000000287,0.00154993600165233
199.999999999993,0.0026648559566436,1.00000000000231,0.00471008701919564
300,0.00561271372399821,0.999999999999361,0.00875478183360893
400.000000000022,0.00880572367858189,0.999999999999008,0.013661592272211
500.000000000045,0.0123740764251375,1.00000000000165,0.0197417845904288
600.000000000068,0.0172936133671288,1.00000000000298,0.0268674825849079
700.000000000091,0.0226294574786856,1.00000000000065,0.0345908087572925
800.000000000113,0.0288711115997121,0.999999999998904,0.0427659283132502
900.000000000136,0.0352038606807941,1.00000000000032,0.0517462357536948
1000.00000000016,0.0421180365737487,1.00000000000266,0.0616920576418587
1100.0000000001,0.0496359292316134,1.00000000000187,0.072493048730665
1200,0.0575318979338155,0.999999999999505,0.0837906763563046
1299.99999999991,0.0657536735611701,0.99999999999956,0.0959391947233597
1399.99999999982,0.073862816290854,1.00000000000165,0.109228516708059
1499.99999999973,0.0825927520601733,1.00000000000258,0.123903709453508
1599.99999999964,0.0910803371734277,1.00000000000089,0.139769108662761
1699.99999999955,0.100202323304685,1.00000000000051,0.157098292681736
1799.99999999946,0.108614293830639,1.0000000000035,0.176566137121441
1899.99999999937,0.116719700762173,1.00000000001044,0.198615955023781
1999.99999999928,0.126385740949366,1.00000000001992,0.223143930020011
2099.99999999919,0.141688356375064,1.00000000004011,0.249364854625572
2199.99999999909,0.161528037185662,1.00000000006993,0.276725334696541
2299.999999999,0.188750111668862,1.00000000010738,0.304254966442325
2399.99999999891,0.249744766935491,1.0000000001543,0.331046485401453
2499.99999999882,0.383744635179373,1.00000000021106,0.355871490140975
2599.99999999873,0.612633837280082,1.00000000025536,0.378576018247708
2699.99999999864,0.958508645058208,1.00000000031524,0.399297195824495
2799.99999999855,1.48169963406709,1.00000000036741,0.418286199967885
2899.99999999846,2.26669161335468,1.00000000039473,0.435283528656814
2999.99999999837,3.35853233889206,1.00000000041986,0.45021221327794
3099.99999999828,4.7703828848837,1.00000000050071,0.463478090009524
3199.99999999819,6.5393094434101,1.00000000050892,0.475811617313514
3299.99999999809,8.73542482457664,1.00000000051637,0.486485616337921
