Time,AGPnorm,Energy,Entropy
0,0,1,6.35346256589958e-18
99.9999999999986,0.0123031320425208,0.999999999996228,0.0318696152171611
199.999999999993,0.0313193290494947,0.999999999999899,0.0923188119204315
300,0.0592492235504669,1.00000000001964,0.193357063525877
400.000000000022,0.0983766368484231,1.00000000092759,0.351033573176968
500.000000000045,0.323653045868571,1.00000000290996,0.488353131019433
600.000000000068,1.22258726559784,1.00000000404026,0.559357162308927
700.000000000091,2.91369421006076,1.00000000477556,0.589386564306766
800.000000000113,5.07369775714372,1.00000000438371,0.598835203853202
900.000000000136,7.33476634277009,1.00000000429765,0.594271062285275
1000.00000000016,9.31116492704996,1.00000000358353,0.584837577557882
1100.0000000001,10.8471530720348,1.00000000318791,0.572514529460459
1200,11.8572477074955,1.00000000286159,0.560160662344606
1299.99999999991,12.3739636221457,1.00000000246217,0.549486953420699
1399.99999999982,12.5111126682701,1.00000000225018,0.548370337233897
1499.99999999973,12.3629759224543,1.00000000333483,0.579853190243623
1599.99999999964,12.0237685710846,1.00000000260861,0.522908671658938
1699.99999999955,11.6496106724809,1.00000000228896,0.484029778088368
1799.99999999946,11.1867052749131,1.0000000037627,0.56636691091182
1899.99999999937,10.7555337155884,1.00000000174889,0.442017772394508
1999.99999999928,10.286664538325,1.00000000324448,0.532133250174783
2099.99999999919,9.86802897142342,1.00000000231679,0.491727790751082
2199.99999999909,9.46108251625059,1.00000000238397,0.470353751114306
2299.999999999,9.06279743246031,1.00000000307102,0.54627989187111
2399.99999999891,8.70329713344434,1.00000000255675,0.4997283801788
2499.99999999882,8.39472614604685,1.00000000233743,0.459024918439396
2599.99999999873,8.09004080051504,1.00000000277687,0.51978028728407
2699.99999999864,7.80244108867522,1.00000000335351,0.55125330289671
2799.99999999855,7.53617356816509,1.00000000236961,0.507585177048155
2899.99999999846,7.3459232858782,1.0000000020921,0.453155930421238
2999.99999999837,7.15520946959478,1.00000000308624,0.534458681975384
3099.99999999828,6.97310823396276,1.00000000267375,0.535385214602785
3199.99999999819,6.79046560878975,1.00000000299243,0.562174253511336
3299.99999999809,6.60620148387091,1.0000000032284,0.559857950375948
3399.999999998,6.46608394594057,1.00000000192125,0.483330693461536
3499.99999999791,6.40175849974716,1.00000000279035,0.499196698400524
3599.99999999782,6.33092714164258,1.00000000323466,0.546482588864753
3699.99999999773,6.25829315478062,1.00000000281833,0.565824557293282
3799.99999999764,6.18066385816035,1.00000000290786,0.574796606373065
3899.99999999755,6.0811994514963,1.00000000281862,0.600786080495224
3999.99999999746,5.98210943656862,1.00000000314708,0.592912505159156
4099.99999999738,5.87492778893967,1.00000000354213,0.590716917252674
4199.99999999775,5.77977209056896,1.00000000241882,0.547866890993628
4299.99999999811,5.76516216979169,1.00000000218069,0.490228641613991
4399.99999999848,5.80386142910045,1.00000000292899,0.53205677381479
4499.99999999884,5.82313719281945,1.0000000029936,0.553025586496936
4599.9999999992,5.83787138749652,1.00000000320487,0.590684212664143
4699.99999999957,5.8312815163116,1.00000000337033,0.60452907180883
4799.99999999993,5.81635893687417,1.00000000313939,0.603181979173259
4900.00000000029,5.80483271800199,1.00000000284154,0.615847727041973
5000.00000000066,5.77669688661736,1.0000000031116,0.608745219139199
5100.00000000102,5.73080024644654,1.00000000330367,0.61940287443002
5200.00000000139,5.67397940526471,1.0000000029155,0.621678046717606
5300.00000000175,5.61501423780502,1.00000000302027,0.625440497627999
5400.00000000211,5.55198062788878,1.00000000348102,0.629964922517815
5500.00000000248,5.48510742097124,1.00000000351525,0.609481751438407
5600.00000000284,5.42943541453096,1.00000000268224,0.568055370388048
5700.00000000321,5.43975295939646,1.00000000213642,0.522581081196777
5800.00000000357,5.52487854472953,1.00000000275018,0.534464311853858
5900.00000000393,5.62285309334235,1.00000000319694,0.556962169104398
6000.0000000043,5.70505472372523,1.00000000319128,0.575708740503789
6100.00000000466,5.77967074067426,1.00000000306797,0.592500378887073
6200.00000000502,5.83781731432049,1.00000000301839,0.611673028984839
6300.00000000539,5.88004506191157,1.0000000035428,0.632803500056508
6400.00000000575,5.90330007007959,1.00000000314997,0.631831014929979
6500.00000000612,5.92023105730288,1.00000000293169,0.639210340577666
6600.00000000648,5.92371630437783,1.00000000338052,0.647080688761619
6700.00000000684,5.92160510146163,1.00000000308924,0.640285889713949
