Time,AGPnorm,Energy,Entropy
0,0,1,-1.25534276118246e-17
99.9999999999986,4.4810000924513e-05,1.00000000000243,0.00164514312172305
199.999999999993,0.00374838160402055,0.999999999998218,0.00264549493272724
300,0.00938412450666056,1.00000000000233,0.00475087165707512
400.000000000022,0.0126614822859812,1.00000000000028,0.00794752279399516
500.000000000045,0.0156520998634562,0.99999999999923,0.0109218118056805
600.000000000068,0.0228327611549139,1.00000000000291,0.0149615607249446
700.000000000091,0.0285994009569836,0.999999999998264,0.0191449839329895
800.000000000113,0.0356480770618343,1.00000000000172,0.0237935689254376
900.000000000136,0.0442320562064212,1.00000000000113,0.0289204593593107
1000.00000000016,0.0522773808806481,0.999999999998606,0.0342784519249185
1100.0000000001,0.0620645732274972,1.0000000000031,0.0401052998529682
1200,0.0721068283718926,0.999999999998602,0.0462249856010661
1299.99999999991,0.082095244063013,1.00000000000089,0.0528502674774519
1399.99999999982,0.0940401832429257,1.000000000002,0.0596880037882844
1499.99999999973,0.106097896350408,0.999999999998229,0.067060754573404
1599.99999999964,0.117447167116797,1.00000000000287,0.0748666430456219
1699.99999999955,0.12943771028061,0.999999999999238,0.0829525235398582
1799.99999999946,0.14179894181325,1.00000000000012,0.0918230385267
1899.99999999937,0.155551796730689,1.00000000000272,0.101018626500226
1999.99999999928,0.169346096270157,0.999999999998042,0.111019739506795
2099.99999999919,0.181285174113913,1.00000000000224,0.121768726201599
2199.99999999909,0.194186784385683,1.00000000000025,0.13311171777509
2299.999999999,0.20797212096045,1.00000000000004,0.1460029149262
2399.99999999891,0.221851791208286,1.00000000000486,0.160110337633579
2499.99999999882,0.234576701717147,1.00000000000468,0.17600509061822
2599.99999999873,0.246849259068832,1.00000000001993,0.193859602219931
2699.99999999864,0.260133644998681,1.00000000004407,0.213037595789123
2799.99999999855,0.273003857659271,1.00000000008161,0.233688682228235
2899.99999999846,0.292618295469108,1.00000000013782,0.254573539454944
2999.99999999837,0.307593246232287,1.00000000020701,0.274971510777195
3099.99999999828,0.338500814623667,1.00000000028995,0.29543703614816
3199.99999999819,0.390134367338869,1.00000000037521,0.314995680104736
3299.99999999809,0.460358699840772,1.00000000044635,0.334615834787789
3399.999999998,0.583357789728277,1.00000000053788,0.353163660884808
3499.99999999791,0.755267710552204,1.00000000062859,0.370407255627486
3599.99999999782,1.00432566537139,1.00000000071645,0.387768625684877
3699.99999999773,1.35426241027014,1.00000000077847,0.403737324517525
3799.99999999764,1.81491013532421,1.00000000087265,0.419177564197925
3899.99999999755,2.40893709672851,1.00000000097123,0.433770969606333
3999.99999999746,3.1616152908334,1.00000000100073,0.446915687073856
4099.99999999738,4.0841751490762,1.00000000106023,0.460304839684782
4199.99999999775,5.18584270273577,1.00000000110814,0.472234504867594
4299.99999999811,6.50639030854411,1.00000000116605,0.482942320910954
4399.99999999848,8.0173753561663,1.00000000117616,0.493959228988737
4499.99999999884,9.75163401409062,1.0000000011744,0.503119012224996
4599.9999999992,11.7227375838112,1.00000000124592,0.512451184493166
4699.99999999957,13.8855125580807,1.00000000126306,0.520908137514999
4799.99999999993,16.3087504119342,1.00000000132502,0.527782260548697
4900.00000000029,18.9298545284524,1.0000000013345,0.53558264684743
5000.00000000066,21.7517813512706,1.00000000126024,0.542075938997336
5100.00000000102,24.8183807008859,1.00000000133211,0.547700543530224
5200.00000000139,28.0307516785295,1.00000000131041,0.553843193389451
5300.00000000175,31.4617014358152,1.00000000133991,0.558113670640376
5400.00000000211,35.0578128557748,1.00000000132448,0.563301097754764
5500.00000000248,38.7744790617693,1.00000000133029,0.567687866073508
5600.00000000284,42.6865446190401,1.00000000129215,0.570727804604301
5700.00000000321,46.6750398706614,1.00000000131863,0.574921848482405
5800.00000000357,50.7889260059186,1.00000000132796,0.577520825674173
5900.00000000393,55.0124999175986,1.00000000127241,0.580673443546491
6000.0000000043,59.2620458829346,1.00000000127014,0.583711326784164
6100.00000000466,63.6245400265226,1.00000000134534,0.58486084980034
6200.00000000502,67.9966742296612,1.00000000130919,0.587592621697608
6300.00000000539,72.3909408795795,1.00000000130275,0.589269093542333
6400.00000000575,76.8299677537813,1.00000000121265,0.590612941386594
6500.00000000612,81.2155998694636,1.00000000123027,0.592510630128045
6600.00000000648,85.6257788278614,1.00000000122524,0.592789675885664
6700.00000000684,89.9900923923467,1.00000000117863,0.594393475487692
6800.00000000721,94.2915824804266,1.00000000118684,0.595411647928797
6900.00000000757,98.5747034586725,1.00000000119681,0.595170771351655
7000.00000000793,102.749891475822,1.00000000113649,0.596650216442987
7100.0000000083,106.874818451521,1.00000000114431,0.596316907651293
7200.00000000866,110.913007864468,1.0000000011428,0.596879465569942
7300.00000000903,114.830271136424,1.00000000114113,0.597458886107384
7400.00000000939,118.678698579782,1.00000000110659,0.596602261249657
7500.00000000975,122.387400774128,1.00000000107035,0.59746921125771
7600.00000001012,125.993854679113,1.00000000105129,0.597183655622977
7700.00000001048,129.48661078965,1.00000000104809,0.596745530637622
7800.00000001084,132.826005699224,1.00000000105217,0.597393690925141
7900.00000001121,136.064593475448,1.00000000101505,0.595825702328365
8000.00000001157,139.148140589335,1.00000000102013,0.596800039460401
8100.00000001194,142.102770350859,1.00000000098812,0.595872714750461
8200.0000000123,144.927845746117,1.00000000097737,0.59555983751414
8300.00000001266,147.591997663446,1.00000000096215,0.595424344043382
8400.00000001303,150.135031485294,1.00000000096589,0.594841179869286
8500.00000001339,152.526520542271,1.00000000094134,0.593933359385988
8600.00000001376,154.773846695186,1.00000000095968,0.594389384260743
8700.00000001412,156.893292930367,1.00000000090694,0.592690269955076
8800.00000001448,158.850528262894,1.000000000879,0.593790063747179
8900.00000001485,160.687227917303,1.00000000084506,0.592241589697635
9000.00000001521,162.376286254688,1.00000000084472,0.591979256413462
9100.00000001557,163.927729260713,1.00000000083533,0.592168043028581
9200.00000001594,165.353341176976,1.00000000083488,0.590406580152992
9300.0000000163,166.6335820526,1.00000000082526,0.592055673209121
9400.00000001667,167.795365571282,1.00000000078369,0.589441136922118
9500.00000001703,168.826810665261,1.00000000082654,0.590623035761868
9600.00000001739,169.730843201581,1.0000000007814,0.589952237709377
9700.00000001776,170.522147759933,1.00000000078177,0.588743714637485
9800.00000001812,171.187031017204,1.00000000076768,0.590390325745476
9900.00000001848,171.747770128136,1.00000000074074,0.58779950446301
10000.0000000188,172.196829187663,1.00000000074834,0.58718905513894
10100.0000000192,172.53796016934,1.00000000074968,0.589739317742596
10200.0000000196,172.788639067077,1.00000000071519,0.5859570855491
10300.0000000199,172.933016867566,1.000000000707,0.585656876600337
10400.0000000203,172.994114683709,1.00000000076144,0.589518788134989
10500.0000000207,172.973870221775,1.0000000007154,0.584905415725637
10600.000000021,172.863267817156,1.00000000065393,0.581724837055071
10700.0000000214,172.682596747373,1.00000000074475,0.588991448241286
10800.0000000218,172.43284010628,1.00000000073355,0.585321253420847
