Time,AGPnorm,Energy,Entropy
0,0,1,-7.50974698965765e-17
99.9999999999986,0.00133910718202711,1.00000000000271,0.00423153773883421
199.999999999993,0.00865812076414569,1.00000000000476,0.012657935700781
300,0.0180196376066019,1.00000000000294,0.0235055962680053
400.000000000022,0.0277373601442646,1.00000000000039,0.0367629749120725
500.000000000045,0.0390712320791418,1.00000000000098,0.0527831068823025
600.000000000068,0.0533866704728887,1.00000000000385,0.0717387651001248
700.000000000091,0.0679454885986581,1.00000000000414,0.0933380548179683
800.000000000113,0.0826494919231937,1.00000000000188,0.117756017715046
900.000000000136,0.0983834826074486,1.00000000000128,0.146460291037394
1000.00000000016,0.114229129990059,1.00000000000965,0.181908123345341
1100.0000000001,0.129705116257351,1.00000000005518,0.22630157354856
1200,0.153303049235626,1.00000000018976,0.277209266657841
1299.99999999991,0.191119250609,1.00000000044185,0.327976849556401
1399.99999999982,0.266075124501283,1.00000000067276,0.374407070730989
1499.99999999973,0.462478599247389,1.00000000095823,0.414839241374442
1599.99999999964,0.892052881059458,1.00000000117904,0.449566094537438
1699.99999999955,1.62424313441662,1.00000000144899,0.478437783580307
1799.99999999946,2.70936510698912,1.00000000159384,0.502452257664559
1899.99999999937,4.19686371444889,1.00000000169025,0.522325250338802
1999.99999999928,6.12001886589486,1.00000000177021,0.538703549913108
2099.99999999919,8.48060544873193,1.00000000194797,0.551565613703847
2199.99999999909,11.2338026092832,1.00000000184168,0.5617564698803
2299.999999999,14.3012554050332,1.00000000192166,0.569096450138285
2399.99999999891,17.6042608935652,1.00000000193361,0.575269605533401
2499.99999999882,21.0900537314357,1.00000000181112,0.580073378697901
2599.99999999873,24.7049889099334,1.00000000182627,0.581716869456414
2699.99999999864,28.3583330218372,1.00000000178829,0.582874178432417
2799.99999999855,31.9588304652634,1.00000000167284,0.583556843415759
2899.99999999846,35.4506793555155,1.00000000165983,0.583657289323311
2999.99999999837,38.8105820187008,1.00000000156257,0.582228742203755
3099.99999999828,42.0018786082888,1.00000000156771,0.580121049707767
3199.99999999819,44.9682982634949,1.00000000155464,0.579561090747055
3299.99999999809,47.6727403292748,1.00000000140894,0.579141545960126
3399.999999998,50.1103558158909,1.00000000140172,0.57487125045358
3499.99999999791,52.2917660194573,1.00000000136742,0.571857620752353
3599.99999999782,54.203752513117,1.00000000135535,0.571739193359356
3699.99999999773,55.8306887211865,1.00000000124058,0.56975846240837
3799.99999999764,57.1810147135954,1.00000000120949,0.565784816800922
3899.99999999755,58.2678533662978,1.00000000117953,0.570072048204314
3999.99999999746,59.1102597355645,1.00000000112271,0.559171312779446
4099.99999999738,59.7209203936941,1.00000000109367,0.569392656212541
4199.99999999775,60.1119637187297,1.00000000101687,0.555268827436064
4299.99999999811,60.2920756259596,1.00000000103158,0.567464564072664
4399.99999999848,60.3183316822655,1.00000000104899,0.558530449830529
4499.99999999884,60.1687767429335,1.0000000009534,0.546900845597614
