Time,AGPnorm
14800.0000000363,16.7457542327718
14900.0000000367,17.2522637753724
15000.000000037,17.7710503146686
15100.0000000374,18.2845833855351
15200.0000000378,18.814411761627
15300.0000000381,19.338294646379
15400.0000000385,19.8681457732797
15500.0000000389,20.385739821434
15600.0000000392,20.8873778954688
15700.0000000396,21.4240366637445
15800.0000000399,22.0386163204881
15900.0000000403,22.7278748752019
16000.0000000407,23.5024714741894
16100.000000041,24.3156456899944
16200.0000000414,25.1438308586749
16300.0000000418,25.9511983042146
16400.0000000418,26.7164451715635
16500.0000000404,27.4472843989327
16600.0000000389,28.159355256637
16700.0000000375,28.8542186454959
16800.000000036,29.5136349722631
16900.0000000346,30.1566377706072
17000.0000000331,30.786705307781
17100.0000000317,31.4639268534143
17200.0000000302,32.137459151781
17300.0000000287,32.83431233393
17400.0000000273,33.5129597575324
17500.0000000258,34.1644782665052
17600.0000000244,34.8112685836651
17700.0000000229,35.466206642341
17800.0000000215,36.1666452394004
17900.00000002,36.8918100654513
18000.0000000186,37.6831810388574
18100.0000000171,38.4835459846013
18200.0000000156,39.2812603671733
18300.0000000142,40.0661946040709
18400.0000000127,40.8215334135225
18500.0000000113,41.5846887168122
18600.0000000098,42.3808003110702
18700.0000000084,43.1503896893348
18800.0000000069,43.8952473342808
18900.0000000055,44.6037233449186
19000.000000004,45.2845050953841
19100.0000000026,45.9605591330947
19200.0000000011,46.6349079189459
19299.9999999996,47.3245154385965
19399.9999999982,48.0371200709823
19499.9999999967,48.8115701142784
19599.9999999953,49.6487145810021
19699.9999999938,50.5370484508625
19799.9999999924,51.4313628049343
19899.9999999909,52.2941851948714
19999.9999999895,53.148344922387
20099.999999988,54.0306712360723
20199.9999999865,54.917486227183
20299.9999999851,55.8024183933349
20399.9999999836,56.6999564244438
20499.9999999822,57.5722561492937
20599.9999999807,58.456046038095
20699.9999999793,59.3493127373322
20799.9999999778,60.2252482646398
20899.9999999764,61.1215400397772
20999.9999999749,62.0008882037682
21099.9999999734,62.8723550094309
21199.999999972,63.7577058785555
21299.9999999705,64.6323555403458
21399.9999999691,65.5197939961275
21499.9999999676,66.4440220212943
21599.9999999662,67.3717435835968
21699.9999999647,68.2836007205458
21799.9999999633,69.1835751940835
21899.9999999618,70.0769712631968
21999.9999999603,70.9833204493264
22099.9999999589,71.9253294051234
22199.9999999574,72.9104521985011
22299.999999956,73.9343475142307
22399.9999999545,74.9326951625547
22499.9999999531,75.925900172308
22599.9999999516,76.9431645478535
22699.9999999502,77.9938641006026
22799.9999999487,79.0429056727402
22899.9999999473,80.07888563385
22999.9999999458,81.1076142762321
23099.9999999443,82.1327704667172
23199.9999999429,83.1704325893557
23299.9999999414,84.2301882187471
23399.99999994,85.2948898275679
23499.9999999385,86.3299953851601
23599.9999999371,87.3507439176536
23699.9999999356,88.3796293461719
23799.9999999342,89.4496197495314
23899.9999999327,90.5889063607684
23999.9999999312,91.7770027519514
24099.9999999298,92.9902030517996
24199.9999999283,94.200663244075
24299.9999999269,95.3814306078203
24399.9999999254,96.5536769734566
24499.999999924,97.7601478353141
24599.9999999225,98.9609749619194
24699.9999999211,100.17093368915
24799.9999999196,101.388284685722
24899.9999999181,102.613591538491
24999.9999999167,103.849076762285
25099.9999999152,105.095734301021
25199.9999999138,106.346985592854
25299.9999999123,107.604070450413
25399.9999999109,108.889843388474
25499.9999999094,110.199115593514
25599.999999908,111.485122240186
25699.9999999065,112.755753176326
25799.9999999051,114.022795471575
25899.9999999036,115.305049145017
25999.9999999021,116.581276950429
26099.9999999007,117.867704679295
26199.9999998992,119.197679190773
26299.9999998978,120.570900017942
26399.9999998963,121.953901938252
26499.9999998949,123.330099418998
26599.9999998934,124.673622496714
26699.999999892,126.042467001787
26799.9999998905,127.419504282059
26899.999999889,128.824939322378
26999.9999998876,130.247441590304
27099.9999998861,131.668987756122
27199.9999998847,133.055974493556
27299.9999998832,134.440695520373
27399.9999998818,135.865077629036
27499.9999998803,137.343323375933
27599.9999998789,138.880153421354
27699.9999998774,140.472588438576
27799.9999998759,142.057331077426
27899.9999998745,143.582237599131
27999.999999873,145.076294377515
28099.9999998716,146.563213582635
28199.9999998701,148.040543195807
28299.9999998687,149.539943419575
28399.9999998672,151.068882195052
28499.9999998658,152.654030772855
28599.9999998643,154.294321795582
28699.9999998629,155.980243455988
28799.9999998614,157.70219666585
28899.9999998599,159.407431094881
28999.9999998585,161.079839299631
29099.999999857,162.742037528948
29199.9999998556,164.399108992414
29299.9999998541,166.115075797908
29399.9999998527,167.867547723184
29499.9999998512,169.636637165173
29599.9999998498,171.401573422783
29699.9999998483,173.176407427592
29799.9999998468,174.955846154597
29899.9999998454,176.731660247161
29999.9999998439,178.494606001863
30099.9999998425,180.254977765661
30199.999999841,182.066313988953
30299.9999998396,183.906797470377
30399.9999998381,185.745415825121
30499.9999998367,187.586317225285
30599.9999998352,189.436046970153
30699.9999998337,191.284077222171
30799.9999998323,193.137513910637
30899.9999998308,194.99898971685
30999.9999998294,196.878585270001
31099.9999998279,198.781210804023
31199.9999998265,200.707019438673
31299.999999825,202.655307305997
31399.9999998236,204.606597983473
31499.9999998221,206.537094974758
31599.9999998207,208.488766298602
31699.9999998192,210.462258226357
31799.9999998177,212.456302532949
31899.9999998163,214.479948862522
31999.9999998148,216.526411899859
32099.9999998134,218.596351236282
32199.9999998119,220.681090890209
32299.9999998105,222.770564385902
32399.999999809,224.844974961489
32499.9999998076,226.893644320895
32599.9999998061,228.936618806223
32699.9999998046,231.028931026041
32799.9999998032,233.185572771702
32899.9999998017,235.384558725507
32999.9999998003,237.605781302015
33099.9999997988,239.833482403452
33199.9999997974,242.063026535537
33299.9999997959,244.295126941217
33399.9999997945,246.545534163391
33499.999999793,248.839315582272
33599.9999997916,251.157406636353
33699.9999997901,253.487235644763
33799.9999997886,255.809209365732
33899.9999997872,258.141230771597
33999.9999997857,260.456105476777
34099.9999997843,262.784336813079
34199.9999997828,265.145294006964
34299.9999997814,267.533666822806
34399.9999997799,269.929865964959
34499.9999997785,272.328348895691
34599.999999777,274.731124069504
34699.9999997755,277.141338932681
34799.9999997741,279.566985188296
34899.9999997726,282.015027486185
34999.9999997712,284.487448710974
35099.9999997697,286.968088887867
35199.9999997683,289.426108177459
35299.9999997668,291.911650932363
35399.9999997654,294.423557070594
35499.9999997639,296.95381901233
35599.9999997624,299.504989876989
35699.999999761,302.086622308287
35799.9999997595,304.673068821681
35899.9999997581,307.272977741695
35999.9999997566,309.887606850633
36099.9999997552,312.49956148342
36199.9999997537,315.136825683149
36299.9999997523,317.792417708442
36399.9999997508,320.509468925451
36499.9999997494,323.294016609777
36599.9999997479,326.100577591838
36699.9999997464,328.926278075777
36799.999999745,331.746334198434
36899.9999997435,334.556501296635
36999.9999997421,337.382979557347
37099.9999997406,340.235279818306
37199.9999997392,343.112538894912
37299.9999997377,346.005869728443
37399.9999997363,348.905650172044
37499.9999997348,351.817026292163
37599.9999997333,354.746425693287
37699.9999997319,357.683709507311
37799.9999997304,360.6487321861
37899.999999729,363.644269234538
37999.9999997275,366.670533303982
38099.9999997261,369.726897934554
38199.9999997246,372.803957925762
38299.9999997232,375.873509098782
38399.9999997217,378.954848570776
38499.9999997202,382.031791344861
38599.9999997188,385.123013913203
38699.9999997173,388.257238189074
38799.9999997159,391.413850321075
38899.9999997144,394.589293766533
38999.999999713,397.794010324107
39099.9999997115,401.005429101487
39199.9999997101,404.246726544696
39299.9999997086,407.515779957271
39399.9999997071,410.796976758137
39499.9999997057,414.076667129297
39599.9999997042,417.366376657182
39699.9999997028,420.673512509421
39799.9999997013,423.997073388764
39899.9999996999,427.322234656262
39999.9999996984,430.665836698449
40099.999999697,434.044012179471
40199.9999996955,437.458202424323
40299.9999996941,440.904026012316
40399.9999996926,444.400096260357
40499.9999996911,447.924907018832
40599.9999996897,451.464743418273
40699.9999996882,455.013138498958
40799.9999996868,458.56869960299
40899.9999996853,462.139313161558
40999.9999996839,465.725123467112
41099.9999996824,469.328162641765
41199.999999681,472.946146866197
41299.9999996795,476.559278767909
41399.999999678,480.181629427599
41499.9999996766,483.809663206214
41599.9999996751,487.457049149337
41699.9999996737,491.111049250611
41799.9999996722,494.7586452217
41899.9999996708,498.407582516309
41999.9999996693,502.076407408063
42099.9999996679,505.786392816943
42199.9999996664,509.52218199043
42299.9999996649,513.265224303397
42399.9999996635,517.022523087631
42499.999999662,520.793830927262
42599.9999996606,524.579686790662
42699.9999996591,528.370942364114
42799.9999996577,532.167618047985
42899.9999996562,535.974604851352
42999.9999996548,539.79453341923
43099.9999996533,543.637212302145
43199.9999996519,547.492996697736
43299.9999996504,551.363820827442
43399.9999996489,555.255205742107
43499.9999996475,559.146438015605
43599.999999646,563.03523088745
43699.9999996446,566.935158818644
43799.9999996431,570.856964618277
43899.9999996417,574.792460228609
43999.9999996402,578.738166569382
44099.9999996388,582.695618070637
44199.9999996373,586.658583899911
44299.9999996358,590.62705818439
44399.9999996344,594.611478240591
44499.9999996329,598.602844000685
44599.9999996315,602.605436225531
44699.99999963,606.637663858265
44799.9999996286,610.698703324769
44899.9999996271,614.774409036804
44999.9999996257,618.854457268491
45099.9999996242,622.941785488134
45199.9999996227,627.031800013538
45299.9999996213,631.131122800568
45399.9999996198,635.250470337732
45499.9999996184,639.388446036718
45599.9999996169,643.537850297069
45699.9999996155,647.695570864993
45799.999999614,651.855123918716
45899.9999996126,656.015571934692
45999.9999996111,660.185985462483
46099.9999996097,664.3679557465
46199.9999996082,668.545901645442
46299.9999996067,672.742875094997
46399.9999996053,676.968399860211
46499.9999996038,681.221398672119
46599.9999996024,685.492759992979
46699.9999996009,689.778447258967
46799.9999995995,694.071994351288
46899.999999598,698.375415249842
46999.9999995966,702.683999615398
47099.9999995951,707.008070419199
47199.9999995936,711.337738859551
47299.9999995922,715.668737943097
47399.9999995907,720.003474763283
47499.9999995893,724.357027666411
47599.9999995878,728.718703963007
47699.9999995864,733.09424670403
47799.9999995849,737.480146367839
47899.9999995835,741.880250581099
47999.999999582,746.286885011389
48099.9999995805,750.69646053473
48199.9999995791,755.111436878137
48299.9999995776,759.531962745497
48399.9999995762,763.959943656732
48499.9999995747,768.396342126795
48599.9999995733,772.846622673254
48699.9999995718,777.319432772362
48799.9999995704,781.818633556199
48899.9999995689,786.336017379061
48999.9999995675,790.862571591241
49099.999999566,795.388060584346
49199.9999995645,799.914333799475
49299.9999995631,804.451313657114
49399.9999995616,808.99253159996
49499.9999995602,813.545476775653
49599.9999995587,818.113571607914
49699.9999995573,822.707372020678
49799.9999995558,827.313475933088
49899.9999995544,831.918265010245
49999.9999995529,836.530015694625
50099.9999995514,841.150818637045
50199.99999955,845.786812546828
50299.9999995485,850.436822511518
50399.9999995471,855.107885604402
50499.9999995456,859.793003443529
50599.9999995442,864.483542363495
50699.9999995427,869.178271160363
50799.9999995413,873.880579233485
50899.9999995398,878.598308728097
50999.9999995383,883.328849223
51099.9999995369,888.065292774294
51199.9999995354,892.814076528036
51299.999999534,897.577054753506
51399.9999995325,902.348789507518
51499.9999995311,907.12846107796
51599.9999995296,911.923128688975
51699.9999995282,916.725947689874
51799.9999995267,921.538593509209
51899.9999995253,926.362387405627
51999.9999995238,931.192780767351
52099.9999995223,936.039718896092
52199.9999995209,940.904892571047
52299.9999995194,945.781908570791
52399.999999518,950.673348769013
52499.9999995165,955.571416540248
52599.9999995151,960.471076184541
52699.9999995136,965.37843033992
52799.9999995122,970.299452156739
52899.9999995107,975.233004705975
52999.9999995092,980.17771382839
53099.9999995078,985.140116749646
53199.9999995063,990.116849785223
53299.9999995049,995.10545454893
53399.9999995034,1000.10303293613
53499.999999502,1005.1045323786
53599.9999995005,1010.11407045802
53699.9999994991,1015.13661294939
53799.9999994976,1020.1777625892
53899.9999994961,1025.23943564153
53999.9999994947,1030.32118990688
54099.9999994932,1035.41672707472
54199.9999994918,1040.52302477578
54299.9999994903,1045.63918732601
54399.9999994889,1050.76584628827
54499.9999994874,1055.90312158874
54599.999999486,1061.05517692623
54699.9999994845,1066.21400018213
54799.9999994831,1071.38220250293
54899.9999994816,1076.55982559375
54999.9999994801,1081.74888362735
55099.9999994787,1086.94942114813
55199.9999994772,1092.15976920365
55299.9999994758,1097.38073480027
55399.9999994743,1102.6129411237
55499.9999994729,1107.85660285968
55599.9999994714,1113.11023680311
55699.99999947,1118.37925015277
55799.9999994685,1123.66484624203
55899.999999467,1128.96356630213
55999.9999994656,1134.27295355247
56099.9999994641,1139.59489894206
56199.9999994627,1144.93000467186
56299.9999994612,1150.28327670417
56399.9999994598,1155.64935598173
56499.9999994583,1161.0327732233
56599.9999994569,1166.42657608159
56699.9999994554,1171.82889998769
56799.9999994539,1177.24440372385
56899.9999994525,1182.66659272015
56999.999999451,1188.10048186963
57099.9999994496,1193.55034684382
57199.9999994481,1199.01670717286
57299.9999994467,1204.50019555573
57399.9999994452,1209.99682639995
57499.9999994438,1215.50309199464
57599.9999994423,1221.02175945412
57699.9999994408,1226.54728464195
57799.9999994394,1232.0796201114
57899.9999994379,1237.6260154753
57999.9999994365,1243.19081989345
58099.999999435,1248.77832398948
58199.9999994336,1254.37890482044
58299.9999994321,1259.99530985308
58399.9999994307,1265.62605150689
58499.9999994292,1271.26941789447
58599.9999994278,1276.92613861354
58699.9999994263,1282.60352329055
58799.9999994248,1288.29015713925
58899.9999994234,1293.98972744263
58999.9999994219,1299.69747432992
59099.9999994205,1305.41139250134
59199.999999419,1311.13583884812
59299.9999994176,1316.87568672767
59399.9999994161,1322.6330870279
59499.9999994147,1328.40126065767
59599.9999994132,1334.18049487367
59699.9999994117,1339.97154932114
59799.9999994103,1345.77759502096
59899.9999994088,1351.59170041407
59999.9999994074,1357.42049957266
60099.9999994059,1363.25916927408
60199.9999994045,1369.11693523612
60299.999999403,1374.99028510498
60399.9999994016,1380.8778589563
60499.9999994001,1386.77720417995
60599.9999993986,1392.69576622135
60699.9999993972,1398.62891283459
60799.9999993957,1404.57689769649
60899.9999993943,1410.54042517614
60999.9999993928,1416.52224985809
61099.9999993914,1422.52233161029
61199.9999993899,1428.54136504919
61299.9999993885,1434.57691665098
61399.999999387,1440.62300820873
61499.9999993856,1446.67815049457
61599.9999993841,1452.73896393956
61699.9999993826,1458.80314424582
61799.9999993812,1464.87461813983
61899.9999993797,1470.9675670654
61999.9999993783,1477.08305593376
62099.9999993768,1483.21112632357
62199.9999993754,1489.34430220907
62299.9999993739,1495.4918649388
62399.9999993725,1501.66167718082
62499.999999371,1507.85090044171
62599.9999993695,1514.05532499369
62699.9999993681,1520.2742083794
62799.9999993666,1526.50844003527
62899.9999993652,1532.75032505146
62999.9999993637,1539.00380670871
63099.9999993623,1545.27432245209
63199.9999993608,1551.55816535262
63299.9999993594,1557.85260414298
63399.9999993579,1564.16003037628
63499.9999993564,1570.48150326239
63599.999999355,1576.81956464556
63699.9999993535,1583.17173612007
63799.9999993521,1589.53664101947
63899.9999993506,1595.91018980761
63999.9999993492,1602.29888799541
64099.9999993477,1608.70488742194
64199.9999993463,1615.11964231353
64299.9999993448,1621.54693190679
64399.9999993434,1627.9954857439
64499.9999993419,1634.46300959043
64599.9999993404,1640.95243596432
64699.999999339,1647.44703315943
64799.9999993375,1653.94864663383
64899.9999993361,1660.46762510199
64999.9999993346,1667.00212105536
65099.9999993332,1673.55404716078
65199.9999993317,1680.12390811671
65299.9999993303,1686.70346537777
65399.9999993288,1693.2976319165
65499.9999993273,1699.9003830847
65599.9999993305,1706.51565299702
65699.9999993364,1713.14873883912
65799.9999993422,1719.79499745293
65899.999999348,1726.45509045365
65999.9999993538,1733.13566500888
66099.9999993596,1739.8287871359
66199.9999993655,1746.53453576421
66299.9999993713,1753.25651563037
66399.9999993771,1759.99380112276
66499.9999993829,1766.7450358441
66599.9999993887,1773.50910987396
66699.9999993946,1780.29175276389
66799.9999994004,1787.09022161557
66899.9999994062,1793.90227454881
66999.999999412,1800.73160338123
67099.9999994179,1807.58176127147
67199.9999994237,1814.44951998534
67299.9999994295,1821.32911020637
67399.9999994353,1828.22195412865
67499.9999994411,1835.12732976226
67599.999999447,1842.04526389313
67699.9999994528,1848.97477609051
67799.9999994586,1855.92102876999
67899.9999994644,1862.88297726979
67999.9999994702,1869.8670466221
68099.9999994761,1876.87167017366
68199.9999994819,1883.90062991605
68299.9999994877,1890.94554031717
68399.9999994935,1897.99982575913
68499.9999994993,1905.06686730543
68599.9999995052,1912.14770440794
68699.999999511,1919.24484526119
68799.9999995168,1926.35794578677
68899.9999995226,1933.48827333646
68999.9999995284,1940.64375053239
69099.9999995343,1947.82131983825
69199.9999995401,1955.01529476016
69299.9999995459,1962.22294742912
69399.9999995517,1969.44261542692
69499.9999995575,1976.66791050872
69599.9999995634,1983.90717333481
69699.9999995692,1991.16599036097
69799.999999575,1998.44102301321
69899.9999995808,2005.7323640516
69999.9999995867,2013.03434932475
70099.9999995925,2020.35200175762
70199.9999995983,2027.68649221388
70299.9999996041,2035.03821673415
70399.9999996099,2042.40847300219
70499.9999996158,2049.79290249609
70599.9999996216,2057.19643879384
70699.9999996274,2064.61234231397
70799.9999996332,2072.04622976267
70899.999999639,2079.49799798375
70999.9999996449,2086.96889271765
71099.9999996507,2094.45533705056
71199.9999996565,2101.9623636823
71299.9999996623,2109.48851626596
71399.9999996681,2117.03083271909
71499.999999674,2124.58835577054
71599.9999996798,2132.16071586638
71699.9999996856,2139.74498358356
71799.9999996914,2147.34452972879
71899.9999996972,2154.96056769719
71999.9999997031,2162.58985685692
72099.9999997089,2170.23434148542
72199.9999997147,2177.89571551346
72299.9999997205,2185.56866742148
72399.9999997264,2193.25870562378
72499.9999997322,2200.96628827763
72599.999999738,2208.69671918705
72699.9999997438,2216.45203891935
72799.9999997496,2224.22626050269
72899.9999997555,2232.0241714164
72999.9999997613,2239.84259038962
73099.9999997671,2247.67775752622
73199.9999997729,2255.52718488155
73299.9999997787,2263.39440709976
73399.9999997846,2271.28013747173
73499.9999997904,2279.18162272465
73599.9999997962,2287.09282918942
73699.999999802,2295.01923748233
73799.9999998078,2302.96438527752
73899.9999998137,2310.92097718868
73999.9999998195,2318.88900592246
74099.9999998253,2326.86917714093
74199.9999998311,2334.87172472006
74299.9999998369,2342.8897741973
74399.9999998428,2350.92590157562
74499.9999998486,2358.98756422732
74599.9999998544,2367.06419011385
74699.9999998602,2375.15539566193
74799.999999866,2383.25468446577
74899.9999998719,2391.36746348031
74999.9999998777,2399.48996985225
75099.9999998835,2407.63545713545
75199.9999998893,2415.79410845659
75299.9999998952,2423.97222050537
75399.999999901,2432.1726595136
75499.9999999068,2440.39576114139
75599.9999999126,2448.63622163157
75699.9999999184,2456.89201458001
75799.9999999243,2465.16539274214
75899.9999999301,2473.45128558841
75999.9999999359,2481.74664280673
76099.9999999417,2490.06077330545
76199.9999999475,2498.39176025766
76299.9999999534,2506.74304703184
76399.9999999592,2515.11736223157
76499.999999965,2523.50983701564
76599.9999999708,2531.92561172553
76699.9999999766,2540.35854174129
76799.9999999825,2548.80776464954
76899.9999999883,2557.27623783727
76999.9999999941,2565.75823022978
77099.9999999999,2574.25517430864
77200.0000000057,2582.76842960181
77300.0000000116,2591.29926374101
77400.0000000174,2599.84515897196
77500.0000000232,2608.40529421695
77600.000000029,2616.98159002104
77700.0000000349,2625.57533801214
77800.0000000407,2634.18759931077
77900.0000000465,2642.81650793267
78000.0000000523,2651.46386272473
78100.0000000581,2660.13228497278
78200.000000064,2668.81386461628
78300.0000000698,2677.51442519604
78400.0000000756,2686.23051200357
78500.0000000814,2694.96897113568
78600.0000000872,2703.7285213871
78700.0000000931,2712.50599475197
78800.0000000989,2721.29794234933
78900.0000001047,2730.10624314813
79000.0000001105,2738.92695947938
79100.0000001163,2747.77059245664
79200.0000001222,2756.63280707344
79300.000000128,2765.51670011978
79400.0000001338,2774.41334362816
79500.0000001396,2783.33556415187
79600.0000001454,2792.27135594732
79700.0000001513,2801.22164398568
79800.0000001571,2810.1969243206
79900.0000001629,2819.19425292881
80000.0000001687,2828.21112879037
80100.0000001746,2837.24146134444
80200.0000001804,2846.29110936929
80300.0000001862,2855.35477123212
80400.000000192,2864.43875225426
80500.0000001978,2873.54110786039
80600.0000002037,2882.66095508136
80700.0000002095,2891.80075573391
80800.0000002153,2900.96425158185
80900.0000002211,2910.14817123769
81000.0000002269,2919.35342337371
81100.0000002328,2928.57369593956
81200.0000002386,2937.81223251179
81300.0000002444,2947.0679306466
81400.0000002502,2956.33649205568
81500.000000256,2965.62204897002
81600.0000002619,2974.92793590099
81700.0000002677,2984.25071607008
81800.0000002735,2993.58907523354
81900.0000002793,3002.94620430923
82000.0000002851,3012.32300207196
82100.000000291,3021.72577371504
82200.0000002968,3031.14861246755
82300.0000003026,3040.58797771387
82400.0000003084,3050.05034737334
82500.0000003142,3059.52677034052
82600.0000003201,3069.0240714428
82700.0000003259,3078.5420105194
82800.0000003317,3088.08017254726
82900.0000003375,3097.63325000775
83000.0000003434,3107.20021917042
83100.0000003492,3116.78605483465
83200.000000355,3126.39463805873
83300.0000003608,3136.02741805952
83400.0000003666,3145.67955789196
83500.0000003725,3155.34681977102
83600.0000003783,3165.03393349693
83700.0000003841,3174.7409726371
83800.0000003899,3184.46749768162
83900.0000003957,3194.21420131603
84000.0000004016,3203.97825998307
84100.0000004074,3213.76792224224
84200.0000004132,3223.57722959147
84300.000000419,3233.40273227662
84400.0000004248,3243.24457771965
84500.0000004307,3253.10340802955
84600.0000004365,3262.98326279466
84700.0000004423,3272.88783725917
84800.0000004481,3282.81761022317
84900.0000004539,3292.76962383782
85000.0000004598,3302.73540845214
85100.0000004656,3312.71509212098
85200.0000004714,3322.71116979612
85300.0000004772,3332.73091951988
85400.0000004831,3342.76977250338
85500.0000004889,3352.83316696461
85600.0000004947,3362.91553735435
85700.0000005005,3373.01836875511
85800.0000005063,3383.13443773031
85900.0000005122,3393.26590960888
86000.000000518,3403.41135317785
86100.0000005238,3413.5743406403
86200.0000005296,3423.7626331797
86300.0000005354,3433.97216696009
86400.0000005413,3444.20267958291
86500.0000005471,3454.45842853718
86600.0000005529,3464.73698473113
86700.0000005587,3475.03133743064
86800.0000005645,3485.3435606097
86900.0000005704,3495.67928005529
87000.0000005762,3506.03518612006
87100.000000582,3516.4094892089
87200.0000005878,3526.80659886155
87300.0000005936,3537.22610090624
87400.0000005995,3547.66363105661
87500.0000006053,3558.11571423126
87600.0000006111,3568.58467617729
87700.0000006169,3579.06974597149
87800.0000006227,3589.57852364301
87900.0000006286,3600.10491967317
88000.0000006344,3610.64831525435
88100.0000006402,3621.20665629068
88200.000000646,3631.78670782262
88300.0000006519,3642.37801639536
88400.0000006577,3652.98569052603
88500.0000006635,3663.61739291013
88600.0000006693,3674.2676990447
88700.0000006751,3684.94076965282
88800.000000681,3695.6342290246
88900.0000006868,3706.34880622142
89000.0000006926,3717.07681003765
89100.0000006984,3727.82666651297
89200.0000007042,3738.59579608657
89300.0000007101,3749.38432141205
89400.0000007159,3760.19564959079
89500.0000007217,3771.02734009425
89600.0000007275,3781.87905215093
89700.0000007333,3792.74445501418
89800.0000007392,3803.62868380236
