Time,AGPnorm,Energy,Entropy
0,0,1,3.36359782900564e-18
99.9999999999986,0.00341121135552779,0.999999999997593,0.0114693481975559
199.999999999993,0.00972366579512913,0.999999999999649,0.0331185964432152
300,0.0203872180530217,0.999999999998123,0.0649523738598956
400.000000000022,0.0320409220768753,0.99999999999959,0.104321500704631
500.000000000045,0.0456596361379583,1.00000000000137,0.15547875997261
600.000000000068,0.0613265969138146,1.00000000003127,0.221806390967761
700.000000000091,0.0786438347662388,1.00000000018481,0.306442851924756
800.000000000113,0.192587529603185,1.00000000052327,0.391581012633848
900.000000000136,0.546000258721093,1.00000000083149,0.460297325727852
1000.00000000016,1.49128581713911,1.00000000113241,0.506129035077472
1100.0000000001,3.17149333844813,1.00000000138658,0.535325257608362
1200,5.72772725529616,1.00000000142438,0.550626790448913
1299.99999999991,9.00600960047497,1.00000000148062,0.559003562011249
1399.99999999982,12.8621577235795,1.00000000145383,0.559291113823784
1499.99999999973,16.9950666149543,1.00000000142854,0.556717058526285
1599.99999999964,21.2043743421604,1.00000000133639,0.551089160159695
1699.99999999955,25.2402253515023,1.00000000130016,0.546405089917
1799.99999999946,28.9723435498043,1.00000000119802,0.535694311764313
1899.99999999937,32.2511985450609,1.00000000109862,0.533063524776546
1999.99999999928,35.0310218734824,1.00000000107575,0.517352830519872
2099.99999999919,37.2516043185375,1.00000000099894,0.521572448509101
2199.99999999909,38.9561837326621,1.00000000090386,0.512623288380551
2299.999999999,40.0979603869579,1.00000000078577,0.488118352414085
2399.99999999891,40.8050465360766,1.00000000090772,0.535243724032582
2499.99999999882,41.1612559969862,1.00000000075049,0.48172572312237
2599.99999999873,41.0380973759266,1.00000000064021,0.461058361710489
2699.99999999864,40.7135041367514,1.00000000102757,0.556258124821203
2799.99999999855,40.3313559053801,1.00000000082662,0.504031590129021
2899.99999999846,39.6607727892293,1.00000000040918,0.377572719630941
2999.99999999837,38.7854280291896,1.00000000081229,0.495200503546621
3099.99999999828,37.9879530173915,1.00000000128669,0.572023225834163
3199.99999999819,37.2830783942789,1.00000000089697,0.503079954945178
3299.99999999809,36.4519128568865,1.00000000036256,0.329613589999869
3399.999999998,35.4994925915227,1.00000000058305,0.38657803343481
3499.99999999791,34.5608590727219,1.00000000115634,0.521144385002086
3599.99999999782,33.7304018104703,1.00000000127608,0.559686539318979
3699.99999999773,33.0025323824844,1.00000000100512,0.531952996681065
3799.99999999764,32.2644377491331,1.00000000058044,0.380858497311684
3899.99999999755,31.4928736632144,1.0000000003561,0.291370589351699
3999.99999999746,30.7469666774664,1.0000000006866,0.397839853127953
4099.99999999738,30.0176459097642,1.00000000101825,0.517473970341533
4199.99999999775,29.3093814152929,1.00000000103607,0.504882948318781
4299.99999999811,28.6401543208101,1.00000000117884,0.530815745503762
4399.99999999848,28.0234708401674,1.0000000010758,0.56378157405299
4499.99999999884,27.4365065260304,1.00000000066046,0.469936382034704
4599.9999999992,26.8746120718092,1.00000000033229,0.324942627053993
4699.99999999957,26.4006210834709,1.00000000044945,0.297982398067967
4799.99999999993,26.0187425928649,1.0000000007111,0.39290211001553
4900.00000000029,25.6425696052008,1.00000000099577,0.490458589308795
5000.00000000066,25.2192129597864,1.0000000011115,0.546233504043142
5100.00000000102,24.789069275433,1.00000000070514,0.505678940478524
5200.00000000139,24.3779030151707,1.00000000069201,0.458948458476193
5300.00000000175,23.9551186733355,1.00000000116022,0.497559342268905
5400.00000000211,23.5179185013026,1.00000000130627,0.551389422946064
5500.00000000248,23.0943752575997,1.00000000107496,0.568970307496099
5600.00000000284,22.6912586212362,1.00000000079728,0.502399777721808
5700.00000000321,22.3296624986407,1.00000000041639,0.383779333514599
5800.00000000357,22.0801106128393,1.000000000308,0.304511318919105
5900.00000000393,21.9886258924036,1.00000000046938,0.308194143771458
6000.0000000043,21.9993893849415,1.00000000074933,0.39197068226954
6100.00000000466,22.0069695817451,1.00000000092473,0.480692754910806
6200.00000000502,21.9632261297073,1.00000000090201,0.521036437542098
6300.00000000539,21.8628332227872,1.00000000093929,0.515479426066317
6400.00000000575,21.7045670546605,1.00000000098865,0.530452903357907
6500.00000000612,21.5011561371555,1.00000000097078,0.543403019518651
6600.00000000648,21.28850216855,1.00000000074571,0.521365344719716
6700.00000000684,21.0952188666224,1.00000000067783,0.4972927262907
6800.00000000721,20.9102477976294,1.00000000077445,0.50949644354943
6900.00000000757,20.7123149765762,1.00000000085491,0.515482558302355
7000.00000000793,20.4929539969951,1.00000000092044,0.514867997397886
7100.0000000083,20.2457394703698,1.00000000111525,0.524736803384241
7200.00000000866,19.9783586091674,1.0000000012419,0.553303279132073
7300.00000000903,19.7097384629663,1.00000000119331,0.573073935647771
7400.00000000939,19.447844566108,1.00000000091473,0.552135068000462
7500.00000000975,19.1990293796024,1.00000000061267,0.482927819349784
7600.00000001012,19.00121902102,1.00000000040076,0.394457241634221
7700.00000001048,18.9206115148243,1.00000000032634,0.331775760882005
7800.00000001084,19.0123980805602,1.00000000035055,0.308275759629292
7900.00000001121,19.2724970992664,1.00000000055664,0.337448544515996
8000.00000001157,19.6234255324362,1.00000000077427,0.40168845522312
8100.00000001194,19.9793752584351,1.00000000092778,0.458625970149922
8200.0000000123,20.2685213101985,1.00000000099217,0.508490233641558
8300.00000001266,20.4809403136629,1.00000000093826,0.528836719777506
8400.00000001303,20.6359291105305,1.00000000089428,0.537404396635605
8500.00000001339,20.7301605142959,1.00000000087338,0.559175544346396
8600.00000001376,20.7639109760225,1.0000000009711,0.57151689291529
8700.00000001412,20.7570932810275,1.00000000080668,0.552033445543769
8800.00000001448,20.7229504612409,1.00000000087762,0.541059560287057
8900.00000001485,20.6611868151584,1.00000000086781,0.535912805102503
9000.00000001521,20.5701855585215,1.00000000098898,0.542341668701601
9100.00000001557,20.4576895483894,1.00000000084949,0.540606632648909
9200.00000001594,20.3508611245918,1.00000000072995,0.529707037691449
9300.0000000163,20.2649618455657,1.00000000069289,0.517736292653585
9400.00000001667,20.1841994427898,1.00000000081252,0.519801387372472
9500.00000001703,20.0962174453836,1.00000000084568,0.526179546980887
9600.00000001739,20.0049187518941,1.00000000081817,0.529048053474165
9700.00000001776,19.9133851115876,1.0000000008332,0.532729039403603
9800.00000001812,19.8181001064388,1.00000000084577,0.53852382048401
9900.00000001848,19.7093125376183,1.00000000092792,0.550775086233806
10000.0000000188,19.5878936694681,1.00000000081312,0.563602230797386
10100.0000000192,19.4611110724269,1.00000000082745,0.569771509010878
10200.0000000196,19.3363261451027,1.00000000066843,0.560409754107099
10300.0000000199,19.2100193822206,1.00000000077364,0.561233617681272
10400.0000000203,19.0727292760259,1.00000000087299,0.569478516011794
10500.0000000207,18.9218872186784,1.00000000090265,0.564996422537562
10600.000000021,18.7606108738525,1.00000000108891,0.57479389567352
10700.0000000214,18.5957906341348,1.00000000119155,0.57781053859519
10800.0000000218,18.4371111211785,1.00000000119643,0.581472015960594
10900.0000000221,18.2912486380161,1.00000000117227,0.585893331025478
11000.0000000225,18.1557503673249,1.0000000010988,0.583475524833809
11100.0000000229,18.017767916634,1.00000000092005,0.564692831843364
