Time,AGPnorm,Energy,Entropy
0,0,1,-1.34543913160226e-17
99.9999999999986,3.02033921534848e-05,0.999999999998403,0.00120810892682561
199.999999999993,0.00263188993467729,0.999999999998808,0.00194912732832386
300,0.00656781121390773,0.999999999999846,0.00340247264955285
400.000000000022,0.00885164151741957,0.999999999997873,0.00585685011804844
500.000000000045,0.0106991888354988,0.999999999999786,0.00790484999266842
600.000000000068,0.0157781568939199,0.999999999998864,0.0108932513350621
700.000000000091,0.0196855723242586,0.999999999998341,0.0140314095109769
800.000000000113,0.0246135053979999,1.00000000000007,0.0172425856616498
900.000000000136,0.0306769052508718,0.999999999997965,0.0211820142567113
1000.00000000016,0.0360380222468651,0.999999999999422,0.024967336324054
1100.0000000001,0.0433174012883357,0.999999999999376,0.0291604667879491
1200,0.0504023169536916,0.999999999997955,0.0337633988760633
1299.99999999991,0.0573538872718795,1.00000000000007,0.0383119762913574
1399.99999999982,0.0660381449152432,0.999999999998307,0.0433799709233376
1499.99999999973,0.0745649213886337,0.999999999998987,0.048572982335829
1599.99999999964,0.0833993022052578,0.999999999999762,0.0539469835874638
1699.99999999955,0.0923584405679923,0.999999999997735,0.0598163524616618
1799.99999999946,0.101251406734676,0.999999999999915,0.065708834241515
1899.99999999937,0.111758580076031,0.999999999998844,0.0720054830107158
1999.99999999928,0.122261018135215,0.999999999998487,0.0786932584608813
2099.99999999919,0.131897159867572,0.999999999999908,0.0854814657292786
2199.99999999909,0.142109112020001,0.99999999999778,0.0928216779397384
2299.999999999,0.152653044165428,0.99999999999971,0.100435776103879
2399.99999999891,0.163944992879118,0.999999999999394,0.10848284413497
2499.99999999882,0.174930725367947,0.999999999998021,0.117190276286348
2599.99999999873,0.184846548983823,0.999999999999909,0.126153393626122
2699.99999999864,0.195826219500739,0.999999999998237,0.135955515560926
2799.99999999855,0.207307274487923,0.999999999999816,0.14658421064193
2899.99999999846,0.218502279585516,1.00000000000091,0.158048402274918
2999.99999999837,0.228684925530956,1.00000000000104,0.170849998061244
3099.99999999828,0.238818607441931,1.00000000000785,0.184594103951444
3199.99999999819,0.250510042135315,1.00000000001586,0.19975285069376
3299.99999999809,0.260624933818724,1.00000000003123,0.216093293173316
3399.999999998,0.274650787907894,1.00000000005561,0.232728656691659
3499.99999999791,0.285455002549935,1.00000000008791,0.249785209506725
3599.99999999782,0.301833972774572,1.00000000012034,0.266629649071676
3699.99999999773,0.332897936031231,1.00000000016171,0.283363043502345
3799.99999999764,0.363512321298778,1.0000000002016,0.300017318991994
3899.99999999755,0.426087951794807,1.00000000026046,0.315752539733928
3999.99999999746,0.512721485678348,1.00000000030459,0.33130206026238
4099.99999999738,0.632698350371521,1.00000000036248,0.346425025382507
4199.99999999775,0.824537923924612,1.00000000041426,0.360809865776763
4299.99999999811,1.06415742288431,1.00000000044148,0.375116550726159
4399.99999999848,1.39599739544142,1.00000000049467,0.388314141774649
4499.99999999884,1.83609691717983,1.00000000056318,0.400996162349468
4599.9999999992,2.37306115916639,1.00000000060419,0.413727539234848
4699.99999999957,3.06515249515011,1.00000000062805,0.425307373359838
4799.99999999993,3.89790288903397,1.00000000065482,0.436598436551679
4900.00000000029,4.88754916445752,1.00000000069463,0.447167133578783
5000.00000000066,6.07757138471714,1.00000000073818,0.457022495998636
5100.00000000102,7.43908058865648,1.00000000074964,0.467003925958208
5200.00000000139,9.01216630590702,1.00000000078606,0.47570969654902
5300.00000000175,10.8076477664973,1.0000000008457,0.483925569628061
5400.00000000211,12.7986699354417,1.00000000084244,0.492346557632355
5500.00000000248,15.034810273223,1.00000000084604,0.499621371534772
5600.00000000284,17.4929119266586,1.00000000086613,0.506771248782796
5700.00000000321,20.1676704548866,1.00000000089465,0.513245359779149
5800.00000000357,23.0935643369066,1.00000000085733,0.519253627387634
5900.00000000393,26.2197699948183,1.00000000091555,0.525378508292206
6000.0000000043,29.5743301525393,1.00000000091892,0.530511275655162
6100.00000000466,33.1579718932274,1.00000000088549,0.535497584776431
6200.00000000502,36.9219184068011,1.00000000091699,0.540313589113921
6300.00000000539,40.9080645371657,1.00000000093049,0.544242810697155
6400.00000000575,45.0707010001021,1.00000000093066,0.548616426535252
6500.00000000612,49.4014636932632,1.00000000094241,0.55219187090589
6600.00000000648,53.9255966218484,1.00000000093583,0.555285447747791
6700.00000000684,58.5738288145258,1.00000000090906,0.558978634001258
6800.00000000721,63.3762684253023,1.00000000093417,0.561626638571829
6900.00000000757,68.3106379943365,1.00000000091517,0.564404777709844
7000.00000000793,73.3360588287687,1.00000000092047,0.566901587808331
7100.0000000083,78.4906193398007,1.00000000090177,0.568776980417076
7200.00000000866,83.709462494705,1.0000000009023,0.571351390381887
7300.00000000903,88.9994463260257,1.00000000090547,0.573221261355964
