Time,AGPnorm,Energy,Entropy
0,0,1,-7.57152735794551e-17
99.9999999999986,0.000947729608673778,0.999999999998655,0.00328004190365999
199.999999999993,0.00659209528571614,0.999999999998263,0.00962017178593672
300,0.0133728645239685,0.999999999999608,0.0178258026229238
400.000000000022,0.0201913216011864,1.00000000000048,0.0281998504888337
500.000000000045,0.0286521003972095,0.99999999999896,0.0407597167263176
600.000000000068,0.0400666204336267,0.999999999998085,0.0550473282329921
700.000000000091,0.0515038992393006,0.999999999999042,0.0709531274648311
800.000000000113,0.0631642388303487,1.00000000000057,0.0887483033482398
900.000000000136,0.0760853120272975,0.999999999999759,0.109152087999081
1000.00000000016,0.089536607187004,0.99999999999826,0.132178687545191
1100.0000000001,0.103723646352322,1.00000000000015,0.159029169378695
1200,0.116875951282412,1.0000000000098,0.190970029809483
1299.99999999991,0.131029927720948,1.00000000004584,0.229591009605823
1399.99999999982,0.142890027219342,1.00000000013508,0.272902563056074
1499.99999999973,0.170832473292735,1.00000000028614,0.31658594435556
1599.99999999964,0.252286414304732,1.00000000045802,0.357277147151625
1699.99999999955,0.420704392593434,1.00000000063465,0.39345283273655
1799.99999999946,0.735183861682636,1.00000000086064,0.425302051375868
1899.99999999937,1.29645957920335,1.0000000009322,0.452685526963737
1999.99999999928,2.18733496936296,1.00000000108636,0.475852078680461
2099.99999999919,3.44368526802525,1.00000000117906,0.496009790513311
2199.99999999909,5.10904768519277,1.00000000123944,0.513224660838164
2299.999999999,7.23272196300973,1.00000000134749,0.526854110050807
2399.99999999891,9.80048737859163,1.00000000134248,0.538160623537293
2499.99999999882,12.7606872531697,1.00000000141839,0.547643452973591
2599.99999999873,16.0834850577713,1.00000000137862,0.555716209846624
2699.99999999864,19.7511336994584,1.0000000013803,0.561398242804448
2799.99999999855,23.6896471541453,1.00000000136892,0.565538436590421
2899.99999999846,27.7985649876345,1.00000000132772,0.569233768343732
2999.99999999837,32.0209758914892,1.0000000013613,0.57151926102025
