Time,AGPnorm,Energy,Entropy
0,0,1,1.2279801597957e-18
99.9999999999986,0.00351871136071773,0.999999999999981,0.0112328001491783
199.999999999993,0.00979312538862126,1.00000000000016,0.0327659783923189
300,0.0205894421112084,0.999999999999935,0.0640240736171748
400.000000000022,0.0326407526321613,1.0000000000009,0.103132469206319
500.000000000045,0.046728721764457,1.00000000000246,0.153203524949256
600.000000000068,0.0627165345818187,1.00000000002991,0.218511309704966
700.000000000091,0.0800210807244721,1.00000000016809,0.301577280471368
800.000000000113,0.183503109955206,1.00000000048626,0.386824428698231
900.000000000136,0.518563779707274,1.00000000083353,0.455912864924869
1000.00000000016,1.41172023208673,1.00000000107428,0.503280462247476
1100.0000000001,3.04945740336773,1.00000000127856,0.533307687212898
1200,5.53839598769674,1.00000000133519,0.549466341647289
1299.99999999991,8.78956022656081,1.00000000150926,0.557971575345833
1399.99999999982,12.6158053546089,1.00000000134059,0.559111626993135
1499.99999999973,16.7657956598613,1.00000000146611,0.556455788850305
1599.99999999964,21.0021586072367,1.00000000124478,0.551799752140379
1699.99999999955,25.0980621520803,1.00000000130374,0.54651798783384
1799.99999999946,28.9035145053401,1.00000000114019,0.536303502193879
1899.99999999937,32.2692469658088,1.00000000114613,0.533193962584007
1999.99999999928,35.1486930848509,1.00000000102316,0.518584741827664
2099.99999999919,37.465467635062,1.00000000095485,0.520732230127711
2199.99999999909,39.2693796832152,1.00000000098007,0.51433081178645
2299.999999999,40.5048957114019,1.00000000076394,0.487297395431497
2399.99999999891,41.2874103521486,1.00000000095164,0.532271101240416
2499.99999999882,41.7157539687025,1.00000000075237,0.489455172093326
2599.99999999873,41.6579361397358,1.00000000059464,0.455005429758224
2699.99999999864,41.3622035012193,1.00000000098725,0.550796730806173
2799.99999999855,41.0086881009087,1.00000000089606,0.515761152822378
2899.99999999846,40.3791661379727,1.00000000046061,0.381631582769027
2999.99999999837,39.5112026839522,1.00000000080825,0.480619319215513
3099.99999999828,38.6992719776888,1.00000000116619,0.569900787308621
3199.99999999819,37.9929515108104,1.00000000099988,0.518577128958631
3299.99999999809,37.1770801968418,1.00000000040469,0.342962381193546
3399.999999998,36.2217228250081,1.00000000051912,0.367763901783376
3499.99999999791,35.2658200825275,1.00000000112043,0.512341633595396
3599.99999999782,34.4118718892914,1.000000001294,0.557368065736393
3699.99999999773,33.6707160939716,1.00000000103171,0.542010409944475
3799.99999999764,32.9325995570044,1.00000000060206,0.401795749345914
3899.99999999755,32.1514403751286,1.00000000032933,0.288375131275532
3999.99999999746,31.3896473130321,1.00000000063213,0.376703211786245
4099.99999999738,30.6475047079624,1.00000000098738,0.508510319198361
4199.99999999775,29.9247516508667,1.00000000100876,0.509642781609848
4299.99999999811,29.2400304086297,1.00000000113402,0.522331615272555
4399.99999999848,28.6089871671231,1.00000000112152,0.565919036313037
4499.99999999884,28.0131455161987,1.00000000075991,0.490387252017369
4599.9999999992,27.4353547341752,1.00000000036481,0.341521657550022
4699.99999999957,26.9352136290921,1.00000000041608,0.290053617978357
4799.99999999993,26.5351417384933,1.00000000063342,0.372962450606382
4900.00000000029,26.1578500288681,1.00000000095245,0.476113291624059
5000.00000000066,25.7340784385058,1.00000000104767,0.542488556767805
5100.00000000102,25.2941766403278,1.00000000076182,0.517966725775702
5200.00000000139,24.8734588566429,1.00000000071756,0.458809960872138
5300.00000000175,24.4475271202456,1.00000000100989,0.487540591997577
5400.00000000211,24.0038543571976,1.00000000123257,0.544064906966907
5500.00000000248,23.5706067478675,1.00000000117818,0.571789194396268
5600.00000000284,23.1581391415424,1.00000000085493,0.520331892101611
5700.00000000321,22.7783573101212,1.00000000047713,0.403345490063184
5800.00000000357,22.495581257024,1.00000000032554,0.310651055367456
5900.00000000393,22.3696437693554,1.00000000041116,0.296311045695446
6000.0000000043,22.3674283206309,1.0000000007184,0.370768805296765
6100.00000000466,22.3828919714508,1.00000000091464,0.463807481723643
6200.00000000502,22.3523906568988,1.00000000091079,0.517486065750503
6300.00000000539,22.2615341599673,1.0000000008922,0.516605008437627
6400.00000000575,22.1106471332245,1.00000000093764,0.524658463907658
6500.00000000612,21.9094000342841,1.00000000096594,0.544298173221734
6600.00000000648,21.6910327824151,1.00000000080715,0.526784409919663
6700.00000000684,21.4908516459123,1.00000000063248,0.497675498152214
6800.00000000721,21.3038203464083,1.00000000073568,0.503356728188296
6900.00000000757,21.1066774681781,1.00000000085059,0.516314293263298
7000.00000000793,20.8885270301536,1.00000000090101,0.512309616387456
7100.0000000083,20.6431694689455,1.0000000010215,0.521323827707465
7200.00000000866,20.3747242457823,1.00000000123809,0.546229480634106
7300.00000000903,20.101010930973,1.00000000119657,0.570262880709146
7400.00000000939,19.834035632395,1.00000000094976,0.561958983146102
7500.00000000975,19.5766040242449,1.00000000070964,0.502991102664746
