Time,AGPnorm,Energy,Entropy
0,0,1,-1.31540700812899e-17
99.9999999999986,6.64042843949252e-06,1.00000000000198,0.000348449678329248
199.999999999993,0.000544038875077766,1.0000000000043,0.000518658728122058
300,0.00143654781579856,0.999999999998781,0.000940283875461256
400.000000000022,0.00199849162578554,1.00000000000492,0.00162572794161368
500.000000000045,0.00238711586895561,1.000000000001,0.00212935799913468
600.000000000068,0.00344067595616106,1.00000000000088,0.00308345434564039
700.000000000091,0.00426042473118784,1.00000000000499,0.00388797572277096
800.000000000113,0.00559355866145291,0.99999999999884,0.00481177301637096
900.000000000136,0.00688973174907235,1.00000000000415,0.00600929624147421
1000.00000000016,0.00795165624291509,1.0000000000021,0.00697718926899143
1100.0000000001,0.00972923731525713,0.999999999999955,0.00832397993614156
1200,0.0114371892562074,1.00000000000534,0.00957087078636599
1299.99999999991,0.0133048233361615,0.999999999999255,0.0108436495075535
1399.99999999982,0.0151687834487744,1.00000000000315,0.0124319524399559
1499.99999999973,0.0169776099595587,1.00000000000318,0.0137551505151784
1599.99999999964,0.0195092057529625,0.999999999999317,0.0154008360678492
1699.99999999955,0.0218723684094339,1.00000000000528,0.017026204514045
1799.99999999946,0.0242299070354206,0.999999999999961,0.0185801697821891
1899.99999999937,0.0267516332392424,1.00000000000206,0.0204852952397033
1999.99999999928,0.0293271663266243,1.00000000000413,0.0221255562211076
2099.99999999919,0.0324796814473863,0.999999999999012,0.0240207848614539
2199.99999999909,0.0353193462263542,1.00000000000483,0.0259893937662761
2299.999999999,0.0381444337099107,1.00000000000088,0.0277932463123245
2399.99999999891,0.0413925818506463,1.00000000000105,0.0299689062200026
2499.99999999882,0.0446816295809162,1.00000000000483,0.0319205783637224
2599.99999999873,0.0482831610244605,0.999999999999038,0.0340394422674079
2699.99999999864,0.051520555316076,1.00000000000406,0.0363246632113371
2799.99999999855,0.054833981106473,1.00000000000193,0.0383740538321294
2899.99999999846,0.0587694173725772,1.00000000000023,0.0407981081099178
2999.99999999837,0.0626084042520246,1.00000000000515,0.0430702206083299
3099.99999999828,0.0665200492101635,0.999999999999369,0.0454035511549839
3199.99999999819,0.0701856043631241,1.00000000000311,0.0479855950605036
