Time,AGPnorm
0,0
99.9999999999986,0.00918112638458347
199.999999999993,0.0722032471570261
300,1.40355639151988
400.000000000022,3.42225590716154
500.000000000045,4.74887209499501
600.000000000068,5.1423756791656
700.000000000091,5.00992258851569
800.000000000113,4.74157221652298
900.000000000136,4.30377946929795
1000.00000000016,3.99212293567376
1100.0000000001,3.69335622996564
1200,3.3682128541963
1299.99999999991,3.12867398198922
1399.99999999982,3.1349231785061
1499.99999999973,3.01308586873849
1599.99999999964,2.8411000003405
1699.99999999955,2.7045718696375
1799.99999999946,2.55398706970482
1899.99999999937,2.43270214758082
1999.99999999928,2.3661543572066
2099.99999999919,2.66246734772787
2199.99999999909,2.93913917923922
2299.999999999,3.01533803567114
2399.99999999891,3.00493081334528
2499.99999999882,2.94250323379249
2599.99999999873,2.870720313322
2699.99999999864,2.81167962264348
2799.99999999855,2.7777229339659
2899.99999999846,2.72795627215263
2999.99999999837,2.68330625562646
3099.99999999828,2.63228048611029
3199.99999999819,2.56815503921689
3299.99999999809,2.50737812177661
3399.999999998,2.43736082365926
3499.99999999791,2.3703167179335
3599.99999999782,2.32043213068457
3699.99999999773,2.32946050958183
3799.99999999764,2.40041805722233
3899.99999999755,2.42376622379939
3999.99999999746,2.39822566639592
4099.99999999738,2.59450772035108
4199.99999999775,3.22645224710105
4299.99999999811,4.04593320282605
4399.99999999848,4.70185475535799
4499.99999999884,5.13746080652259
4599.9999999992,5.40119173841982
4699.99999999957,5.54368403099212
4799.99999999993,5.61580143905784
4900.00000000029,5.62139743270151
5000.00000000066,5.60508969705414
5100.00000000102,5.55161768794167
5200.00000000139,5.49686836445204
5300.00000000175,5.42698037512384
5400.00000000211,5.36174570998463
5500.00000000248,5.29445625350261
5600.00000000284,5.2186166644567
5700.00000000321,5.14091036438571
5800.00000000357,5.05851433810472
5900.00000000393,4.98548581959227
6000.0000000043,4.93159852132508
6100.00000000466,4.88268631371233
6200.00000000502,4.83384753906581
6300.00000000539,4.77551104596845
6400.00000000575,4.72283714373018
6500.00000000612,4.66844532395438
6600.00000000648,4.61910707179047
6700.00000000684,4.57620683589335
6800.00000000721,4.53285073704117
6900.00000000757,4.49378021231385
7000.00000000793,4.44708260904652
7100.0000000083,4.3951261535811
7200.00000000866,4.34477427350033
7300.00000000903,4.29164598668418
7400.00000000939,4.23591037427237
7500.00000000975,4.18284304498869
7600.00000001012,4.13186930386649
7700.00000001048,4.0888716929849
7800.00000001084,4.05274610669807
7900.00000001121,4.0172426806565
8000.00000001157,3.97373997817962
8100.00000001194,3.96218385042051
8200.0000000123,4.01899381288753
