Time,AGPnorm,Energy,Entropy
0,0,1,5.76616770686684e-18
99.9999999999986,0.00958600314393471,0.999999999998092,0.0267017337552252
199.999999999993,0.0255451062746577,0.999999999999569,0.0763799153065529
300,0.0496931987007553,1.00000000000224,0.155469546148341
400.000000000022,0.075562483804735,1.00000000024872,0.277245370446247
500.000000000045,0.144694351403335,1.0000000015563,0.423138281091927
600.000000000068,0.657127694429224,1.00000000310421,0.516799428175988
700.000000000091,1.90043713817933,1.00000000351277,0.566246842853464
800.000000000113,3.91055888570994,1.00000000340183,0.586750883503357
900.000000000136,6.3706926092876,1.0000000032273,0.590482841350024
1000.00000000016,8.88645563162387,1.000000003317,0.585354230251481
1100.0000000001,11.1651568496119,1.00000000305922,0.578242020706362
1200,12.996225544086,1.0000000027217,0.565395429069754
1299.99999999991,14.3062502728422,1.00000000259773,0.562710872861017
1399.99999999982,15.0989914808341,1.00000000217373,0.555267213672237
1499.99999999973,15.4442241285879,1.00000000193718,0.528774347022175
1599.99999999964,15.4750789154094,1.00000000217723,0.551082659321486
1699.99999999955,15.2097527803672,1.00000000240256,0.562484468827265
1799.99999999946,14.8595082402156,1.00000000146696,0.469251726769872
1899.99999999937,14.3763049963021,1.00000000312549,0.579494426751018
1999.99999999928,13.9103363436017,1.00000000134392,0.437440095289858
2099.99999999919,13.3671427277358,1.00000000273849,0.528764604930792
2199.99999999909,12.8907728088125,1.00000000234326,0.52013215470628
2299.999999999,12.4070621353165,1.00000000142678,0.409354536134556
2399.99999999891,11.9166202285051,1.0000000024624,0.538305963374993
2499.99999999882,11.4792494822569,1.00000000254906,0.538663674997678
2599.99999999873,11.0787581519254,1.0000000012419,0.399302725177578
2699.99999999864,10.6921771267995,1.00000000220102,0.501114355064404
2799.99999999855,10.3197491668491,1.00000000222317,0.529676164574326
2899.99999999846,9.96699550302667,1.00000000276367,0.559900056016826
2999.99999999837,9.66554829978821,1.00000000134168,0.423221793869471
3099.99999999828,9.42716503787826,1.00000000195122,0.450301664529474
3199.99999999819,9.17529765038425,1.0000000023506,0.534152208857369
3299.99999999809,8.93801868007051,1.00000000198129,0.532344820097068
3399.999999998,8.69762437186431,1.00000000272889,0.542334754377627
3499.99999999791,8.45847494681032,1.00000000235165,0.550726156527147
3599.99999999782,8.28024269292177,1.00000000132139,0.433111746356631
3699.99999999773,8.18137694450074,1.00000000188438,0.45582238332797
3799.99999999764,8.078423237652,1.00000000255998,0.532230012577778
3899.99999999755,7.9693770623942,1.00000000210873,0.541495336318849
3999.99999999746,7.8528920108975,1.00000000221291,0.557931731846034
4099.99999999738,7.72010192133557,1.0000000021256,0.580589834453072
4199.99999999775,7.58623843883666,1.00000000240081,0.560457417965443
4299.99999999811,7.43897381544064,1.0000000029378,0.571802328784404
4399.99999999848,7.29333305144738,1.00000000223473,0.553698345126626
4499.99999999884,7.21314834535279,1.00000000139958,0.460388495377282
4599.9999999992,7.2288526078068,1.00000000177,0.463821418491473
4699.99999999957,7.25305086140346,1.00000000256313,0.514228224781504
4799.99999999993,7.26057712233114,1.0000000023084,0.550523426954695
4900.00000000029,7.24738953978776,1.00000000241517,0.570809120168724
5000.00000000066,7.21768493706624,1.00000000242615,0.590139873956404
5100.00000000102,7.18741576349562,1.00000000216,0.585671434863378
5200.00000000139,7.14368194428068,1.00000000237224,0.588727551150161
5300.00000000175,7.0823515945168,1.0000000023694,0.584182132875965
5400.00000000211,7.009301024789,1.0000000021223,0.594764650938534
5500.00000000248,6.93518599019751,1.00000000205884,0.602052133537318
5600.00000000284,6.85344805980211,1.00000000249436,0.600116042160409
5700.00000000321,6.76219126607022,1.00000000274892,0.60863087072887
5800.00000000357,6.66605443533724,1.0000000027241,0.588926708811136
5900.00000000393,6.580739572969,1.00000000182315,0.548714504640553
6000.0000000043,6.55855437187755,1.00000000140693,0.486174752461539
6100.00000000466,6.63055399933884,1.00000000183235,0.47886030132175
6200.00000000502,6.74647956619682,1.00000000219653,0.514236109459194
6300.00000000539,6.84434943109612,1.0000000024402,0.543025204718314
6400.00000000575,6.92597122558357,1.00000000224828,0.562977877355754
6500.00000000612,6.99247477331201,1.0000000023607,0.590709010772686
6600.00000000648,7.03975545107428,1.0000000026207,0.610326594571564
6700.00000000684,7.06691690547167,1.00000000234386,0.613088691186054
6800.00000000721,7.08067037477223,1.00000000232282,0.62683636852324
6900.00000000757,7.0748607165189,1.00000000246507,0.629292375530008
7000.00000000793,7.05362309115397,1.00000000253119,0.635155735109352
7100.0000000083,7.03690406489171,1.00000000238482,0.62670023744943
7200.00000000866,7.02839607222469,1.00000000223741,0.614215201856974
7300.00000000903,7.00943609098613,1.00000000266602,0.604130940303407
7400.00000000939,6.98008205962626,1.00000000224731,0.614710140801836
7500.00000000975,6.9537237717762,1.00000000212937,0.619196113155089
7600.00000001012,6.92626980323001,1.00000000253351,0.637952143025539
7700.00000001048,6.89476274760135,1.00000000223013,0.632492926371912
7800.00000001084,6.85758464906553,1.0000000024301,0.617164894666407
7900.00000001121,6.82120581034163,1.00000000245808,0.613309343764988
8000.00000001157,6.77340158935597,1.00000000244802,0.643250650810268
8100.00000001194,6.71800397449177,1.000000002537,0.640051316602837
8200.0000000123,6.65688857375206,1.00000000223238,0.633172669019733
8300.00000001266,6.59591596600429,1.00000000236,0.642715199203247
8400.00000001303,6.53437580287568,1.00000000267063,0.653976715913816
8500.00000001339,6.47273914101729,1.00000000284827,0.666808289467458
8600.00000001376,6.41283212080635,1.00000000285561,0.669453083989952
8700.00000001412,6.35074180594978,1.000000002861,0.64660277445186
8800.00000001448,6.28482289439112,1.00000000250776,0.607178919406196
8900.00000001485,6.23595315235435,1.00000000189424,0.556021996510367
9000.00000001521,6.24057576164027,1.00000000167909,0.518046702331602
9100.00000001557,6.32499904712401,1.00000000168099,0.500177920691084
9200.00000001594,6.47467046322144,1.00000000218539,0.506786984885051
9300.0000000163,6.65107142747015,1.00000000275033,0.524167405575831
9400.00000001667,6.82279964763134,1.00000000252902,0.544740911997061
9500.00000001703,6.975352317108,1.00000000270975,0.553309905589473
9600.00000001739,7.11833291754774,1.00000000265908,0.572525618735376
9700.00000001776,7.24160799536395,1.00000000265398,0.58120390577463
9800.00000001812,7.35475075474618,1.00000000245504,0.595366041077738
9900.00000001848,7.45149444020974,1.00000000277223,0.615799789171175
10000.0000000188,7.5339635482116,1.00000000277533,0.629007824196231
10100.0000000192,7.60466364614631,1.00000000263805,0.607686856328429
10200.0000000196,7.65829965634395,1.00000000263137,0.636017484915332
10300.0000000199,7.69267762815093,1.00000000298083,0.652757255065198
10400.0000000203,7.71677649455835,1.00000000270089,0.657179348411751
10500.0000000207,7.73676945102256,1.00000000260941,0.644912424632077
10600.000000021,7.76128246465325,1.0000000027479,0.64280519859469
10700.0000000214,7.77299406032743,1.0000000029396,0.658011233492731
10800.0000000218,7.78155955770236,1.00000000268542,0.659068014185209
10900.0000000221,7.78522766432974,1.00000000299919,0.654012088584852
11000.0000000225,7.77939949163716,1.0000000027866,0.659375222496413
11100.0000000229,7.77274415981944,1.00000000276749,0.662911127745553
11200.0000000232,7.76025459584516,1.00000000277147,0.655643723135267
11300.0000000236,7.74529793740095,1.00000000296617,0.667441647776157
11400.0000000239,7.72531840754125,1.00000000280254,0.662629250470982
11500.0000000243,7.70471857029414,1.00000000262058,0.660774406590199
11600.0000000247,7.686032666996,1.00000000271251,0.646651828187362
11700.000000025,7.67033750050747,1.00000000273805,0.637282034677933
11800.0000000254,7.66508869371592,1.00000000270082,0.618039510062284
11900.0000000258,7.67197632595296,1.0000000023889,0.612856308427996
12000.0000000261,7.68922897850784,1.00000000281581,0.636940921506811
12100.0000000265,7.70529893706772,1.00000000261766,0.633539777551774
12200.0000000269,7.71681804459504,1.0000000030763,0.639447497214039
12300.0000000272,7.71846120469848,1.00000000292323,0.637074051052523
12400.0000000276,7.72646843716948,1.00000000264855,0.628292994419491
12500.0000000279,7.73238200153712,1.00000000300873,0.628442020371676
12600.0000000283,7.73471713894432,1.00000000275544,0.6424506646811
12700.0000000287,7.74485423513896,1.0000000025596,0.646154291265593
12800.000000029,7.75704521380499,1.00000000292133,0.666309166417909
12900.0000000294,7.75929463432911,1.00000000301832,0.651092778693133
13000.0000000298,7.7576886920259,1.00000000310876,0.664695404500415
13100.0000000301,7.76241730584191,1.00000000276236,0.652291738296624
13200.0000000305,7.77263433553806,1.00000000282578,0.6494011356034
13300.0000000309,7.79261203128028,1.00000000263234,0.65217146107742
13400.0000000312,7.80777807179947,1.00000000306223,0.657818566926481
