Time,AGPnorm,Energy,Entropy
0,0,1,6.96745264579743e-18
99.9999999999986,0.0140034093269411,0.999999999998539,0.0350837870985535
199.999999999993,0.0344070897701199,1.00000000000101,0.104190954474097
300,0.0635341018618868,1.00000000007513,0.22310230741584
400.000000000022,0.121908500055938,1.00000000179264,0.399546343763917
500.000000000045,0.518048303282717,1.00000000382201,0.521992997255531
600.000000000068,1.6579166033436,1.00000000522913,0.580327388142716
700.000000000091,3.52396287332792,1.00000000480178,0.599594248892361
800.000000000113,5.60415077308712,1.0000000048276,0.603326517521908
900.000000000136,7.59226039300954,1.00000000439695,0.59433953915773
1000.00000000016,9.13690463597182,1.00000000405966,0.585734836645301
1100.0000000001,10.1962091204027,1.00000000350784,0.570816690107064
1200,10.7477112824373,1.00000000282728,0.571266128893859
1299.99999999991,10.8789113990778,1.00000000288806,0.560422055482298
1399.99999999982,10.7359948800486,1.00000000234696,0.523277307496929
1499.99999999973,10.4549415033735,1.00000000215616,0.501517712042934
1599.99999999964,10.0844869308523,1.00000000383731,0.570964746861328
1699.99999999955,9.65565815098085,1.00000000273404,0.488092211320188
1799.99999999946,9.24915589924707,1.00000000288596,0.507688441748667
1899.99999999937,8.82998645485405,1.00000000310195,0.484625550033686
1999.99999999928,8.43312774900736,1.00000000356148,0.541294395154592
2099.99999999919,8.07400664737185,1.00000000254179,0.463702437512176
2199.99999999909,7.71945399002279,1.00000000323386,0.531948513472268
2299.999999999,7.39300990793507,1.00000000335973,0.530688702784313
2399.99999999891,7.12588424323529,1.00000000246917,0.462960807767071
2499.99999999882,6.85951254895272,1.00000000323667,0.530290222144194
2599.99999999873,6.61271035638011,1.00000000344741,0.554685167655266
2699.99999999864,6.38032457834243,1.0000000030101,0.517713908887021
2799.99999999855,6.2190918051722,1.00000000241884,0.474840129864024
2899.99999999846,6.05481740949165,1.00000000365389,0.542499451421954
2999.99999999837,5.90257501483089,1.00000000297159,0.539362237103725
3099.99999999828,5.74618338346175,1.00000000334311,0.568356521295265
3199.99999999819,5.58984791408358,1.00000000377411,0.555382259453923
3299.99999999809,5.48659822911092,1.0000000022406,0.480905821809586
3399.999999998,5.43626619859898,1.00000000340703,0.53014297170227
3499.99999999791,5.36873452586054,1.00000000328611,0.552009477437914
3599.99999999782,5.30345844998815,1.00000000320005,0.56836049343562
3699.99999999773,5.23424027145612,1.00000000365767,0.580692438456125
3799.99999999764,5.14280880142886,1.00000000314617,0.601452608654142
3899.99999999755,5.05168272623199,1.00000000365663,0.588541269112209
3999.99999999746,4.95965347597875,1.00000000360389,0.571837251955012
4099.99999999738,4.90494343272101,1.00000000260155,0.522488024969921
4199.99999999775,4.92748969454779,1.00000000297198,0.519590263623452
4299.99999999811,4.94735591063406,1.00000000361273,0.556638573951342
4399.99999999848,4.95483871654873,1.00000000336441,0.557880967667938
4499.99999999884,4.95199533835387,1.00000000315609,0.594620320673345
4599.9999999992,4.93961340432306,1.00000000317126,0.603637644097585
4699.99999999957,4.93185419377524,1.00000000353329,0.624268130091886
4799.99999999993,4.90496129932641,1.00000000354448,0.626614506434274
4900.00000000029,4.86928833423522,1.00000000360938,0.612804812899731
5000.00000000066,4.81991871230625,1.00000000372653,0.634464410157938
5100.00000000102,4.76707356187649,1.00000000371185,0.644319986259329
5200.00000000139,4.71011328738163,1.00000000372905,0.634659336259676
5300.00000000175,4.65293601541869,1.0000000040273,0.608159958528734
5400.00000000211,4.60323818789004,1.00000000332363,0.569607532186664
5500.00000000248,4.61098575790219,1.00000000269063,0.536621237473438
5600.00000000284,4.68452299451019,1.00000000314664,0.545369243230564
5700.00000000321,4.76410418975857,1.0000000036884,0.571905006679714
5800.00000000357,4.82895450468219,1.00000000355112,0.586116683797685
5900.00000000393,4.88617638480882,1.00000000393842,0.600651491789628
6000.0000000043,4.92895503958042,1.00000000365776,0.609579233488401
6100.00000000466,4.96643862283682,1.000000003807,0.636367435063874
6200.00000000502,4.9889395465269,1.00000000390605,0.639264033170034
6300.00000000539,5.00166915742588,1.00000000375863,0.650175254302752
6400.00000000575,5.001507242361,1.00000000402894,0.655257199049002
6500.00000000612,5.00359952097253,1.00000000367339,0.642221942886029
6600.00000000648,5.01594856249562,1.00000000370119,0.653355019634065
6700.00000000684,5.02189944295597,1.00000000403633,0.648992378199779
6800.00000000721,5.01391854279809,1.00000000385023,0.638006108221813
6900.00000000757,5.00961499566068,1.00000000359711,0.647934992423568
7000.00000000793,5.00782698852967,1.0000000037704,0.663355587909782
7100.0000000083,4.99361155082241,1.00000000363493,0.67074960307068
7200.00000000866,4.97585983779688,1.0000000038868,0.647506122570855
7300.00000000903,4.95831948769527,1.00000000376448,0.649993567275274
7400.00000000939,4.93412214085675,1.00000000408528,0.660668535519229
7500.00000000975,4.89907165793561,1.0000000042428,0.672084957515274
7600.00000001012,4.85715887564708,1.00000000359064,0.671355822809373
7700.00000001048,4.81551297266762,1.00000000382793,0.681519081993682
7800.00000001084,4.77744021863525,1.00000000419645,0.668413593903554
7900.00000001121,4.74211377113466,1.00000000435155,0.671070874216969
8000.00000001157,4.70734592714019,1.00000000422725,0.633581117688567
8100.00000001194,4.67689884046346,1.00000000390482,0.594048630804826
8200.0000000123,4.68158639717978,1.00000000317305,0.566047957191019
8300.00000001266,4.74854775170079,1.00000000348009,0.556298434979234
8400.00000001303,4.86753526865223,1.00000000367316,0.564092473443641
8500.00000001339,5.00551640093631,1.00000000439115,0.581193697315515
8600.00000001376,5.14377590512,1.0000000042191,0.591364742284242
8700.00000001412,5.27262734000623,1.00000000413045,0.591107433170549
8800.00000001448,5.39177589382108,1.00000000416777,0.601595020622121
8900.00000001485,5.50517950971685,1.00000000403609,0.613818387679954
9000.00000001521,5.60156446321735,1.00000000435177,0.636251854957155
9100.00000001557,5.69283204298629,1.00000000459809,0.651514797890991
9200.00000001594,5.78090235184121,1.00000000437155,0.654342967869298
9300.0000000163,5.86412428417322,1.00000000428165,0.664155982465275
9400.00000001667,5.93195204578377,1.00000000478217,0.672023600230352
9500.00000001703,5.98597060894614,1.00000000425708,0.671291136056609
9600.00000001739,6.02856907582487,1.00000000434398,0.692432589532252
9700.00000001776,6.08117731660105,1.00000000421409,0.687907501218176
9800.00000001812,6.13372676069961,1.00000000469726,0.694977070111624
9900.00000001848,6.17566465658143,1.00000000503225,0.706567540569292
10000.0000000188,6.21475098974378,1.00000000431282,0.702126634222014
10100.0000000192,6.25386851794695,1.00000000513637,0.701419810282343
10200.0000000196,6.28678157429722,1.00000000457423,0.687478600195283
10300.0000000199,6.31488434833407,1.00000000484057,0.700420236579376
10400.0000000203,6.33050121833393,1.00000000433505,0.687129790131381
10500.0000000207,6.34766039322625,1.00000000488316,0.70254263450363
10600.000000021,6.36522951066222,1.00000000513487,0.694794037948182
10700.0000000214,6.38020545559188,1.00000000440303,0.690603599510419
10800.0000000218,6.41088280045494,1.000000004751,0.682964068649715
10900.0000000221,6.45415686559274,1.00000000448336,0.678128204474387
11000.0000000225,6.50816769162275,1.0000000053231,0.676162218490435
11100.0000000229,6.57128958550227,1.00000000475631,0.681768270957469
11200.0000000232,6.62500337699121,1.00000000519954,0.690033200119159
11300.0000000236,6.67969053973363,1.00000000501333,0.66796610848798
11400.0000000239,6.72449865542353,1.0000000051928,0.67648515163995
11500.0000000243,6.77459420918526,1.00000000443265,0.676067029334256
11600.0000000247,6.83176062535436,1.00000000528558,0.695477887175186
11700.000000025,6.87943726886937,1.00000000524476,0.690509045424003
11800.0000000254,6.92573424941759,1.00000000474704,0.710498881882832
11900.0000000258,6.9653551811497,1.00000000539684,0.693144062746516
12000.0000000261,7.00151904658165,1.00000000549557,0.682720996487264
12100.0000000265,7.04386925577425,1.00000000492132,0.672668132677072
12200.0000000269,7.10243787229855,1.00000000498339,0.684552589360879
12300.0000000272,7.1659855456168,1.00000000470369,0.684917888216007
12400.0000000276,7.22726045387167,1.00000000549869,0.694892490178813
12500.0000000279,7.27965987107825,1.00000000450504,0.698590234977609
12600.0000000283,7.33534525295415,1.00000000549244,0.699499400833933
12700.0000000287,7.3898010563132,1.00000000471056,0.692622638837253
12800.000000029,7.44860172246852,1.00000000463594,0.695238473227565
12900.0000000294,7.51923239948373,1.00000000500373,0.697242823574296
13000.0000000298,7.58345303627967,1.00000000622207,0.728568307462347
13100.0000000301,7.63079029438888,1.0000000050586,0.708113640753247
13200.0000000305,7.67818309790087,1.00000000516485,0.697206662868728
13300.0000000309,7.72625964643544,1.00000000544487,0.705095915265913
13400.0000000312,7.77558843296919,1.00000000568484,0.713044073818099
13500.0000000316,7.82556979847533,1.00000000496425,0.699693784982803
13600.0000000319,7.86669183023632,1.00000000538395,0.701106478101148
13700.0000000323,7.90719169743947,1.00000000512924,0.699649692006126
