Time,AGPnorm,Energy,Entropy
0,0,1,-7.37245728235129e-17
99.9999999999986,0.0018933223706922,0.999999999998434,0.00584351746663109
199.999999999993,0.0130632265565396,0.99999999999683,0.0167789090538036
300,0.0260535893631906,0.999999999998232,0.0307879269354587
400.000000000022,0.0383029564281008,1.00000000000016,0.0488131789739988
500.000000000045,0.0534768471131843,0.999999999998764,0.0709479865943413
600.000000000068,0.0732445364576097,0.999999999997039,0.0967830297423174
700.000000000091,0.091694342863882,0.999999999997877,0.127000656278197
800.000000000113,0.109483194038123,1.00000000000323,0.164352655583096
900.000000000136,0.126884885387597,1.00000000004525,0.213535330091514
1000.00000000016,0.141573146612706,1.00000000023341,0.273619541867176
1100.0000000001,0.182465437422456,1.00000000063741,0.334490401649168
1200,0.29785441430726,1.00000000117497,0.38826719064758
1299.99999999991,0.535290909041002,1.00000000153113,0.43506770968392
1399.99999999982,1.02080818893673,1.00000000195633,0.473626610265931
1499.99999999973,1.88618749105215,1.00000000219871,0.504090790841482
1599.99999999964,3.15492113220306,1.00000000249483,0.528736054296541
1699.99999999955,4.81717668666342,1.00000000248219,0.549362059802018
1799.99999999946,6.89824692561664,1.00000000258881,0.564497612001045
1899.99999999937,9.36018978064975,1.0000000025803,0.575147942688907
1999.99999999928,12.0790961284978,1.00000000257834,0.583502312813843
2099.99999999919,14.9615918947341,1.00000000252094,0.589812608943641
2199.99999999909,17.9597902453378,1.00000000245038,0.593199825554522
2299.999999999,21.0006516360706,1.00000000246234,0.59377890153071
2399.99999999891,23.9744749077469,1.00000000238613,0.5943780527308
2499.99999999882,26.8022870622656,1.00000000225117,0.594789188862794
2599.99999999873,29.4573437059572,1.00000000221737,0.593136467273814
2699.99999999864,31.9154201229966,1.00000000203543,0.590639556414528
2799.99999999855,34.1355732370761,1.00000000196455,0.588420816002521
2899.99999999846,36.082464291151,1.00000000195138,0.587483784587682
2999.99999999837,37.7486435932626,1.00000000182771,0.586144461200801
3099.99999999828,39.1478612546117,1.0000000017821,0.583092855304113
3199.99999999819,40.2876697251975,1.00000000169345,0.579060055177084
3299.99999999809,41.1695811256686,1.00000000153713,0.57900036348925
3399.999999998,41.8026686708935,1.00000000153431,0.574493015090394
3499.99999999791,42.2146849667674,1.00000000158313,0.576095510677179
3599.99999999782,42.4174989501575,1.00000000150035,0.58085357287138
3699.99999999773,42.4552325105833,1.00000000133326,0.560734287021362
3799.99999999764,42.3354084443934,1.00000000160294,0.582606824760578
3899.99999999755,42.0910932656148,1.00000000127869,0.554509370872461
3999.99999999746,41.7355592337793,1.00000000165596,0.57951061815794
4099.99999999738,41.3141050244348,1.00000000131008,0.548071105949935
4199.99999999775,40.8081390523235,1.00000000163556,0.570723014602137
4299.99999999811,40.2839462916137,1.00000000144526,0.552444869255351
4399.99999999848,39.6926185966753,1.00000000130081,0.531080198382971
4499.99999999884,39.0979851108421,1.00000000183996,0.571384551062659
4599.9999999992,38.4932394497472,1.00000000119889,0.519608586053009
4699.99999999957,37.8534388901407,1.00000000170503,0.547510277695304
4799.99999999993,37.2376800772329,1.00000000172694,0.546558429601304
4900.00000000029,36.6167097176603,1.00000000116693,0.506085773728205
5000.00000000066,35.98084368377,1.00000000168074,0.533861851131843
5100.00000000102,35.3718752864284,1.00000000191858,0.546401024226409
5200.00000000139,34.7735387064996,1.00000000129232,0.501597850293088
5300.00000000175,34.1700618324021,1.000000001519,0.511519112171905
5400.00000000211,33.5800551231656,1.00000000185451,0.546259349273341
5500.00000000248,33.0120256897456,1.00000000151462,0.504663752287963
5600.00000000284,32.4540776727488,1.00000000139387,0.512989110240551
5700.00000000321,31.9046719717297,1.00000000147222,0.519260249830114
5800.00000000357,31.36975928091,1.00000000162679,0.5300270234658
5900.00000000393,30.8522269597928,1.00000000158369,0.515828796715406
6000.0000000043,30.3503741684426,1.00000000132542,0.500750687482492
6100.00000000466,29.8632841635279,1.00000000155176,0.534156517919276
6200.00000000502,29.3907159550927,1.00000000137852,0.517937826382314
6300.00000000539,28.9349890029004,1.00000000156763,0.519329098163992
6400.00000000575,28.4929878023192,1.00000000159775,0.515080590497689
6500.00000000612,28.0684845159151,1.00000000127443,0.502843109529461
6600.00000000648,27.6605908687375,1.000000001692,0.538977032662537
6700.00000000684,27.264488203894,1.00000000158492,0.539113117916269
6800.00000000721,26.8871961575509,1.00000000140668,0.503290992927327
6900.00000000757,26.5257327977162,1.00000000176257,0.520752618193499
7000.00000000793,26.1732439048535,1.00000000158414,0.507944008096204
7100.0000000083,25.8372748390856,1.00000000131554,0.51216692671316
7200.00000000866,25.5165854802975,1.00000000162613,0.532273170352929
7300.00000000903,25.2010171306011,1.00000000161467,0.536782506335224
7400.00000000939,24.901014190768,1.00000000138074,0.517012544313427
7500.00000000975,24.6187068764621,1.00000000151614,0.509060646758126
7600.00000001012,24.3462429891522,1.00000000165102,0.526575165820237
7700.00000001048,24.0818839349693,1.00000000150654,0.505487671462011
7800.00000001084,23.8313550644101,1.00000000143952,0.518763724647403
7900.00000001121,23.5910187078634,1.00000000150995,0.540269233229765
8000.00000001157,23.3579845403559,1.00000000160776,0.535400327821437
8100.00000001194,23.1296394064352,1.00000000147497,0.528925337252042
8200.0000000123,22.9125514043139,1.00000000146312,0.536032891224306
8300.00000001266,22.7065061501258,1.0000000015589,0.524758090753066
8400.00000001303,22.5108552054274,1.00000000154746,0.527455219275945
8500.00000001339,22.3251008363017,1.00000000163244,0.525510270428078
8600.00000001376,22.1493518972296,1.00000000144146,0.52468175358499
8700.00000001412,21.9850425559473,1.00000000151078,0.534751837819203
8800.00000001448,21.8221482078078,1.00000000170331,0.557173405429672
8900.00000001485,21.6665176464401,1.00000000139367,0.539148273015129
9000.00000001521,21.5212670232713,1.00000000152579,0.533695850445348
9100.00000001557,21.378598115713,1.00000000161527,0.54437968604728
9200.00000001594,21.2325892266658,1.00000000167995,0.56505593878719
9300.0000000163,21.0928892760656,1.00000000146027,0.538110496155471
9400.00000001667,20.9650889461989,1.00000000158026,0.53500649018293
9500.00000001703,20.8453880913179,1.00000000162186,0.544083895992268
9600.00000001739,20.7348868423803,1.00000000158331,0.53526201308091
9700.00000001776,20.6320645163755,1.00000000149744,0.544109335490121
9800.00000001812,20.5365351615885,1.00000000153766,0.553725719500387
9900.00000001848,20.4387696003867,1.00000000175141,0.555437009128498
10000.0000000188,20.3403112508482,1.00000000158037,0.553136783806836
10100.0000000192,20.2555123904586,1.00000000135494,0.532371280066054
10200.0000000196,20.1827477587871,1.00000000155397,0.550022291137478
10300.0000000199,20.1040263488071,1.00000000176258,0.55786731450071
10400.0000000203,20.0176023987528,1.00000000165882,0.559512518639985
10500.0000000207,19.9276745175548,1.00000000163053,0.570504443307133
10600.000000021,19.8398981123439,1.00000000157876,0.570635480643722
10700.0000000214,19.7584745332226,1.00000000155357,0.562046468450585
10800.0000000218,19.6855773172028,1.00000000158898,0.565898796516528
10900.0000000221,19.620473957675,1.00000000154769,0.555919461859284
11000.0000000225,19.5652113648362,1.00000000151571,0.545247324573295
11100.0000000229,19.516266156368,1.00000000158208,0.550330473466579
11200.0000000232,19.4693955335364,1.00000000171464,0.571524098074128
11300.0000000236,19.4220571742413,1.00000000168122,0.575233799837334
11400.0000000239,19.378116895925,1.00000000152741,0.558320579618612
11500.0000000243,19.3398640732575,1.00000000168638,0.566040520686483
11600.0000000247,19.3052221918285,1.00000000167925,0.571458260018166
11700.000000025,19.2737587033362,1.00000000167692,0.565254337113065
11800.0000000254,19.24353090455,1.00000000162682,0.578201673595715
11900.0000000258,19.2081686620204,1.00000000161997,0.584311972464992
12000.0000000261,19.1702340418374,1.00000000156488,0.58161155882842
12100.0000000265,19.1298268890485,1.00000000172965,0.586829833642909
12200.0000000269,19.085018682993,1.00000000176787,0.592716572294384
12300.0000000272,19.0343023649198,1.00000000173575,0.61085723252272
