Time,AGPnorm
0,0
99.9999999999986,0.0109681048133016
199.999999999993,0.0973635501283769
300,1.52241035600373
400.000000000022,3.41179495495493
500.000000000045,4.51843736018348
600.000000000068,4.76690062404291
700.000000000091,4.56858135554717
800.000000000113,4.29101199244372
900.000000000136,3.86882978712238
1000.00000000016,3.60651213628228
1100.0000000001,3.27639680380774
1200,2.98288499165922
1299.99999999991,2.79677528725476
1399.99999999982,2.83547865953766
1499.99999999973,2.68854355126275
1599.99999999964,2.54706491485627
1699.99999999955,2.41446062000103
1799.99999999946,2.27607227860055
1899.99999999937,2.1778222392894
1999.99999999928,2.22509024016633
2099.99999999919,2.55964044332321
2199.99999999909,2.68276460253579
2299.999999999,2.68992746031772
2399.99999999891,2.65454544111682
2499.99999999882,2.57994838637506
2599.99999999873,2.50885329099336
2699.99999999864,2.47692634797185
2799.99999999855,2.43436079701656
2899.99999999846,2.3801952341541
2999.99999999837,2.33464192685456
3099.99999999828,2.2779198282921
3199.99999999819,2.21706472969655
3299.99999999809,2.15487351783465
3399.999999998,2.09543072925658
3499.99999999791,2.04804356558107
3599.99999999782,2.05132532458024
3699.99999999773,2.12508185168254
3799.99999999764,2.17226356124897
3899.99999999755,2.1428967178575
3999.99999999746,2.28924533826018
4099.99999999738,2.88680572978076
4199.99999999775,3.7097629346666
4299.99999999811,4.38395563779348
4399.99999999848,4.82522599348673
4499.99999999884,5.10568753782632
4599.9999999992,5.28753051519965
4699.99999999957,5.3935072692587
4799.99999999993,5.42397382532219
4900.00000000029,5.4274166115399
5000.00000000066,5.38599301912123
5100.00000000102,5.35235689159736
5200.00000000139,5.29470062094179
5300.00000000175,5.23851430774481
5400.00000000211,5.18150863653407
5500.00000000248,5.11463456678959
5600.00000000284,5.04696673278683
5700.00000000321,4.972014374914
5800.00000000357,4.90913470455714
5900.00000000393,4.86366869633598
6000.0000000043,4.82465672257186
6100.00000000466,4.78223723647719
6200.00000000502,4.73699927300859
6300.00000000539,4.69823578207212
6400.00000000575,4.65719873234436
6500.00000000612,4.61702447387992
6600.00000000648,4.58349335820102
6700.00000000684,4.54565249003945
6800.00000000721,4.5139603732785
6900.00000000757,4.47186167062424
7000.00000000793,4.42374774866125
7100.0000000083,4.37963024947062
7200.00000000866,4.33087723687049
7300.00000000903,4.27935460976851
7400.00000000939,4.22742204099772
7500.00000000975,4.1812721370836
7600.00000001012,4.15401944265863
7700.00000001048,4.13860384880416
7800.00000001084,4.10752190161778
7900.00000001121,4.0788036775116
8000.00000001157,4.12253072602054
8100.00000001194,4.25391944617555
8200.0000000123,4.39890064582747
8300.00000001266,4.51884729572821
8400.00000001303,4.61751161366466
8500.00000001339,4.73042695770924
8600.00000001376,4.86047220714772
8700.00000001412,5.00030504781548
8800.00000001448,5.14983820359266
8900.00000001485,5.27612627642695
9000.00000001521,5.39545586264591
9100.00000001557,5.5043793590163
9200.00000001594,5.58690307484048
9300.0000000163,5.65820852987662
9400.00000001667,5.73211179574463
9500.00000001703,5.78743929340439
9600.00000001739,5.84700812400463
9700.00000001776,5.93576159511358
9800.00000001812,6.01074370677835
9900.00000001848,6.08736880138094
10000.0000000188,6.13912874780882
10100.0000000192,6.21499618920187
10200.0000000196,6.30852896805945
10300.0000000199,6.39773839470528
10400.0000000203,6.4936670304777
10500.0000000207,6.56701852602943
10600.000000021,6.64123508667227
10700.0000000214,6.72460944994236
10800.0000000218,6.82769093264423
10900.0000000221,6.91727615302072
11000.0000000225,7.01782311211588
11100.0000000229,7.12922683595955
11200.0000000232,7.23969788862226
11300.0000000236,7.35713105868319
11400.0000000239,7.45485252910248
11500.0000000243,7.55489109301622
11600.0000000247,7.7085301307344
11700.000000025,7.88861728953363
11800.0000000254,8.09387770811697
11900.0000000258,8.33989161574458
12000.0000000261,8.59496194458961
12100.0000000265,8.82352752980797
12200.0000000269,9.03737521454807
12300.0000000272,9.23406453471938
12400.0000000276,9.42322801421404
12500.0000000279,9.64187222250227
12600.0000000283,9.88519484546702
12700.0000000287,10.1529138629389
12800.000000029,10.429371677682
12900.0000000294,10.7387583164288
13000.0000000298,11.0396754366211
13100.0000000301,11.3488314183736
13200.0000000305,11.7384370798981
13300.0000000309,12.1171890881123
13400.0000000312,12.4523527918213
13500.0000000316,12.829901575086
13600.0000000319,13.2359201212413
13700.0000000323,13.6002447664248
13800.0000000327,13.9446355876628
13900.000000033,14.2853690999246
14000.0000000334,14.6521799508684
14100.0000000338,15.0095427672956
14200.0000000341,15.3629200840634
14300.0000000345,15.7075295137733
14400.0000000349,16.0480034723564
14500.0000000352,16.3646877768486
14600.0000000356,16.7020885486967
14700.0000000359,17.0564237734821
14800.0000000363,17.4112958265655
14900.0000000367,17.7302872611091
15000.000000037,18.0107463801389
15100.0000000374,18.3057547731868
15200.0000000378,18.6267376203475
15300.0000000381,19.0069874951432
15400.0000000385,19.4656668287911
15500.0000000389,19.9235586688112
15600.0000000392,20.3355973637862
15700.0000000396,20.7453645982318
15800.0000000399,21.1846772878033
15900.0000000403,21.6403353808571
16000.0000000407,22.0997375105004
16100.000000041,22.5749628339221
16200.0000000414,23.0577143441076
16300.0000000418,23.5417723839679
16400.0000000418,23.9975464770209
16500.0000000404,24.47503906785
16600.0000000389,24.9259184144393
16700.0000000375,25.3766060957406
16800.000000036,25.7889956194504
16900.0000000346,26.1917123242014
17000.0000000331,26.6108870700457
17100.0000000317,27.0634463704712
17200.0000000302,27.5160368386121
17300.0000000287,27.9990274758144
17400.0000000273,28.4984097582715
17500.0000000258,28.9684118442052
17600.0000000244,29.4136725906353
17700.0000000229,29.8659785215664
