Time,AGPnorm
13100.0000000301,7.62701204003803
13200.0000000305,7.580150489709
13300.0000000309,7.52765203608502
13400.0000000312,7.47551170925337
13500.0000000316,7.42603911282473
13600.0000000319,7.37960921604308
13700.0000000323,7.3367813581864
13800.0000000327,7.29014792766242
13900.000000033,7.25476832982663
14000.0000000334,7.24221650490407
14100.0000000338,7.25027860918915
14200.0000000341,7.26670400608081
14300.0000000345,7.28256335339582
14400.0000000349,7.29494572224743
14500.0000000352,7.30782798242932
14600.0000000356,7.32617926731956
14700.0000000359,7.35252065099146
14800.0000000363,7.38068229718892
14900.0000000367,7.40978197315791
15000.000000037,7.45682414518607
15100.0000000374,7.50665973704864
15200.0000000378,7.53082652893769
15300.0000000381,7.5482140784676
15400.0000000385,7.56238794549888
15500.0000000389,7.57464217499397
15600.0000000392,7.58016665459834
15700.0000000396,7.57678313210426
15800.0000000399,7.5732662289633
15900.0000000403,7.57258939407703
16000.0000000407,7.57343822878668
16100.000000041,7.58308734829231
16200.0000000414,7.58452088511141
16300.0000000418,7.57503303314965
16400.0000000418,7.55712411468715
16500.0000000404,7.53513478955646
16600.0000000389,7.5221445816828
16700.0000000375,7.51646645889253
16800.000000036,7.50846557165348
16900.0000000346,7.49532195523796
17000.0000000331,7.47479597438238
17100.0000000317,7.45756367795102
17200.0000000302,7.44009764619594
17300.0000000287,7.41853088073639
17400.0000000273,7.39388803271623
17500.0000000258,7.36754156600703
17600.0000000244,7.33655912992922
17700.0000000229,7.30511113155884
17800.0000000215,7.27885060566137
17900.00000002,7.25663390481456
18000.0000000186,7.23862131288466
18100.0000000171,7.22322856740815
18200.0000000156,7.21626111078667
18300.0000000142,7.2118085702691
18400.0000000127,7.21254975313945
18500.0000000113,7.22574413154794
18600.0000000098,7.24242092450092
18700.0000000084,7.25873807466357
18800.0000000069,7.26974677790106
18900.0000000055,7.27505426144904
19000.000000004,7.27646773332343
19100.0000000026,7.27697742539018
19200.0000000011,7.28272897311827
19299.9999999996,7.28815469085072
19399.9999999982,7.29880856423839
19499.9999999967,7.31678379575761
19599.9999999953,7.35163428074214
19699.9999999938,7.40074506656392
19799.9999999924,7.43884765871109
19899.9999999909,7.46904779066854
19999.9999999895,7.49512183355457
20099.999999988,7.51633898783322
20199.9999999865,7.54160391817915
20299.9999999851,7.57714159788369
20399.9999999836,7.60941808719662
20499.9999999822,7.63138962225401
20599.9999999807,7.64789982548788
20699.9999999793,7.66774520554968
20799.9999999778,7.69037822834468
20899.9999999764,7.71401695725951
20999.9999999749,7.72634619028956
21099.9999999734,7.71956213340756
21199.999999972,7.71292409017076
21299.9999999705,7.7095733229944
21399.9999999691,7.70632353748355
21499.9999999676,7.70161752371763
21599.9999999662,7.69555595038254
21699.9999999647,7.68708485029159
21799.9999999633,7.67001099374218
21899.9999999618,7.65056302741863
21999.9999999603,7.6296475419033
22099.9999999589,7.61238792760966
22199.9999999574,7.59433767853804
22299.999999956,7.57592376555195
22399.9999999545,7.56049451799341
22499.9999999531,7.54825613882339
22599.9999999516,7.53804177156036
22699.9999999502,7.53250072229405
22799.9999999487,7.53547521088227
22899.9999999473,7.54348447398582
22999.9999999458,7.55403030398295
23099.9999999443,7.56599477505573
23199.9999999429,7.5773502318883
23299.9999999414,7.59173242105121
23399.99999994,7.60627430565667
23499.9999999385,7.61457393350575
23599.9999999371,7.6147452326386
23699.9999999356,7.61474717379667
23799.9999999342,7.61354783035961
23899.9999999327,7.60566287759433
23999.9999999312,7.59567955772534
24099.9999999298,7.59575276642478
24199.9999999283,7.6078946408484
24299.9999999269,7.62419507550353
24399.9999999254,7.64165710183196
24499.999999924,7.66162944576868
24599.9999999225,7.68591758043861
24699.9999999211,7.709186011383
24799.9999999196,7.73826158499908
24899.9999999181,7.77290583640131
24999.9999999167,7.80425134270907
25099.9999999152,7.8358166509249
25199.9999999138,7.86842890832679
25299.9999999123,7.905182643589
25399.9999999109,7.9389312414398
25499.9999999094,7.97461076706195
25599.999999908,8.01393763812382
25699.9999999065,8.04316416185574
25799.9999999051,8.05972598828712
25899.9999999036,8.06974789334266
25999.9999999021,8.0939633223624
26099.9999999007,8.13262883110826
26199.9999998992,8.17977536408324
26299.9999998978,8.22724174199052
26399.9999998963,8.25474900223807
26499.9999998949,8.26787037259496
26599.9999998934,8.2836409188529
26699.999999892,8.30024292979991
26799.9999998905,8.31755276881593
26899.999999889,8.33544383753559
26999.9999998876,8.3649393726445
27099.9999998861,8.408381847091
27199.9999998847,8.46688076060763
27299.9999998832,8.53497757483681
27399.9999998818,8.59936313526695
27499.9999998803,8.66536784432805
27599.9999998789,8.72378956778173
27699.9999998774,8.78016265419568
27799.9999998759,8.83695080597496
27899.9999998745,8.88508996124662
27999.999999873,8.93303335192799
28099.9999998716,8.9780723771843
28199.9999998701,9.02957329372378
28299.9999998687,9.08422380350063
28399.9999998672,9.14932874112331
28499.9999998658,9.2316518800673
28599.9999998643,9.32122925918577
28699.9999998629,9.39563599054376
28799.9999998614,9.46253822512847
28899.9999998599,9.52455603984086
28999.9999998585,9.59667067194591
29099.999999857,9.66821302402661
29199.9999998556,9.72911613904576
29299.9999998541,9.8003437554775
29399.9999998527,9.87869806841288
29499.9999998512,9.96632633611743
29599.9999998498,10.041780421412
29699.9999998483,10.1114872355729
29799.9999998468,10.1774625018976
29899.9999998454,10.2572791771725
29999.9999998439,10.3501888252237
30099.9999998425,10.4502641547975
30199.999999841,10.5562998147454
30299.9999998396,10.6435089531917
30399.9999998381,10.704943529847
30499.9999998367,10.7437402519343
30599.9999998352,10.783434549549
30699.9999998337,10.8447161673389
30799.9999998323,10.9230267688413
30899.9999998308,11.0199425003837
30999.9999998294,11.1329343982709
31099.9999998279,11.2523166324562
31199.9999998265,11.3459195390153
31299.999999825,11.4254661849787
31399.9999998236,11.4893138487747
31499.9999998221,11.5501642402774
31599.9999998207,11.6151970721393
31699.9999998192,11.6894598609449
31799.9999998177,11.7744800541063
31899.9999998163,11.8804748155883
31999.9999998148,12.0131016161286
32099.9999998134,12.1754825810621
32199.9999998119,12.3240545905535
32299.9999998105,12.4582986712493
32399.999999809,12.5710217109311
32499.9999998076,12.6809177185454
32599.9999998061,12.7812803611179
32699.9999998046,12.872554343178
32799.9999998032,12.9670846597265
32899.9999998017,13.0549642435736
32999.9999998003,13.1301404679486
33099.9999997988,13.2118859257312
33199.9999997974,13.3074692580641
33299.9999997959,13.4229291041157
33399.9999997945,13.5415381599964
33499.999999793,13.6536048502895
33599.9999997916,13.780549243478
33699.9999997901,13.918620386909
33799.9999997886,14.0567748323094
33899.9999997872,14.1965851548346
33999.9999997857,14.3177011819694
34099.9999997843,14.4362240594288
34199.9999997828,14.5381397311933
34299.9999997814,14.6394212367478
34399.9999997799,14.7678652964119
34499.9999997785,14.9159034027655
34599.999999777,15.0600873390464
34699.9999997755,15.2061960725514
34799.9999997741,15.354356808605
34899.9999997726,15.4929346573181
34999.9999997712,15.6138531877648
35099.9999997697,15.73368266742
35199.9999997683,15.8497575652657
35299.9999997668,15.9571333268578
35399.9999997654,16.0657475917651
35499.9999997639,16.1766566182607
35599.9999997624,16.3026688113734
35699.999999761,16.4400403207112
35799.9999997595,16.5810899316218
35899.9999997581,16.73248300489
35999.9999997566,16.8900387171923
36099.9999997552,17.0307474871085
36199.9999997537,17.1622160999076
36299.9999997523,17.2879509467168
36399.9999997508,17.4154300650417
36499.9999997494,17.545094808248
36599.9999997479,17.6731238230469
36699.9999997464,17.8119149672873
36799.999999745,17.9680592137193
36899.9999997435,18.1406830234082
36999.9999997421,18.3296831634949
37099.9999997406,18.528763770673
37199.9999997392,18.7344069109636
37299.9999997377,18.953086812265
37399.9999997363,19.160950330228
37499.9999997348,19.3357319173486
37599.9999997333,19.4858455133005
37699.9999997319,19.6360378906001
37799.9999997304,19.7905576861632
37899.999999729,19.9280219732449
37999.9999997275,20.0596689936825
38099.9999997261,20.1962961313177
38199.9999997246,20.3302053140194
38299.9999997232,20.4709402346268
38399.9999997217,20.6259881244343
38499.9999997202,20.7928956167922
38599.9999997188,20.956937037894
38699.9999997173,21.1213607644019
38799.9999997159,21.2800809289335
38899.9999997144,21.4356564496577
38999.999999713,21.5962392075892
39099.9999997115,21.7715217606727
39199.9999997101,21.9499984463853
39299.9999997086,22.1454614597258
39399.9999997071,22.3577424057079
39499.9999997057,22.5595762631114
39599.9999997042,22.7435776473495
39699.9999997028,22.9112042476431
39799.9999997013,23.0804496107167
39899.9999996999,23.2493634280849
39999.9999996984,23.415107869366
40099.999999697,23.5943317521332
40199.9999996955,23.7817106205521
40299.9999996941,23.9653818170782
40399.9999996926,24.144626982889
40499.9999996911,24.3335295768276
40599.9999996897,24.5390889996805
40699.9999996882,24.738674713602
40799.9999996868,24.9399082530708
40899.9999996853,25.1297096540726
40999.9999996839,25.3147846249502
41099.9999996824,25.5084626708213
41199.999999681,25.6991714748769
41299.9999996795,25.8894380962996
41399.999999678,26.0674910487834
41499.9999996766,26.2418847489738
41599.9999996751,26.4246885223516
41699.9999996737,26.6220695452182
41799.9999996722,26.8461963433414
41899.9999996708,27.1070654211814
41999.9999996693,27.3995134600369
42099.9999996679,27.704749059073
42199.9999996664,27.9887440852902
42299.9999996649,28.2464799386376
42399.9999996635,28.4952106278229
42499.999999662,28.7284184555399
42599.9999996606,28.958967329313
42699.9999996591,29.1706825112535
42799.9999996577,29.374591357902
42899.9999996562,29.5826185387392
42999.9999996548,29.7937751862079
43099.9999996533,30.0138120925754
43199.9999996519,30.2313365030171
43299.9999996504,30.439111434675
43399.9999996489,30.6410689467283
43499.9999996475,30.8489223788276
43599.999999646,31.0694925442016
43699.9999996446,31.3121118252847
43799.9999996431,31.5813936069692
43899.9999996417,31.8695166603718
43999.9999996402,32.1500725240283
44099.9999996388,32.4149457145876
44199.9999996373,32.6671643199296
44299.9999996358,32.9076102800185
44399.9999996344,33.1419652653858
44499.9999996329,33.3838080016727
44599.9999996315,33.6398068254634
44699.99999963,33.9117869157392
44799.9999996286,34.2011136009395
44899.9999996271,34.4961469979632
44999.9999996257,34.7877714810831
45099.9999996242,35.0800060216287
45199.9999996227,35.3772096530071
45299.9999996213,35.6586898319466
45399.9999996198,35.9335668649169
45499.9999996184,36.2041247869753
45599.9999996169,36.4752996267809
45699.9999996155,36.7469880704158
45799.999999614,37.0251519289267
45899.9999996126,37.3078592001831
45999.9999996111,37.5932823070452
46099.9999996097,37.8674413381321
46199.9999996082,38.1380558492674
46299.9999996067,38.4093457483921
46399.9999996053,38.6832991830333
46499.9999996038,38.972150530747
46599.9999996024,39.278679108289
46699.9999996009,39.6106241241345
46799.9999995995,39.9530938401194
46899.999999598,40.2991908019374
46999.9999995966,40.6645639437844
47099.9999995951,41.0286352642776
47199.9999995936,41.3839858080966
47299.9999995922,41.7344687935788
47399.9999995907,42.0784617492238
47499.9999995893,42.4048339877349
47599.9999995878,42.7297879354625
47699.9999995864,43.0434840555663
47799.9999995849,43.3632084295484
47899.9999995835,43.6954924593103
47999.999999582,44.021638211888
48099.9999995805,44.3319285465908
48199.9999995791,44.6285436893363
48299.9999995776,44.9308746980956
48399.9999995762,45.2502582810966
48499.9999995747,45.6021258474242
48599.9999995733,45.97964499636
48699.9999995718,46.3712758986163
48799.9999995704,46.7562162116755
48899.9999995689,47.1227558974144
48999.9999995675,47.4725733517201
49099.999999566,47.8135298760868
49199.9999995645,48.1598915928183
49299.9999995631,48.5126781201128
49399.9999995616,48.8826288469514
49499.9999995602,49.2969260298123
49599.9999995587,49.7276592194584
49699.9999995573,50.1667558565315
49799.9999995558,50.6055478578289
49899.9999995544,51.0306023090202
49999.9999995529,51.4338222916858
50099.9999995514,51.8173260672267
50199.99999955,52.1970009299611
50299.9999995485,52.5761657061843
50399.9999995471,52.9697770722555
50499.9999995456,53.3922376651001
50599.9999995442,53.8162051415118
50699.9999995427,54.235314581913
50799.9999995413,54.6609229140559
50899.9999995398,55.0755149375957
50999.9999995383,55.484068588538
51099.9999995369,55.8900594623236
51199.9999995354,56.2972046554776
51299.999999534,56.724477322134
51399.9999995325,57.1665234121342
51499.9999995311,57.6277157664074
51599.9999995296,58.1097040331623
51699.9999995282,58.6041907254035
51799.9999995267,59.0974435560712
51899.9999995253,59.5793207312195
51999.9999995238,60.0609226705064
52099.9999995223,60.5308811141527
52199.9999995209,60.9815033919182
52299.9999995194,61.4257200621506
52399.999999518,61.8801596227498
52499.9999995165,62.3455821606581
52599.9999995151,62.8163923339921
52699.9999995136,63.2929902158185
52799.9999995122,63.7845305505039
52899.9999995107,64.268640677049
52999.9999995092,64.7420085418332
53099.9999995078,65.2087422807386
53199.9999995063,65.676731635453
53299.9999995049,66.166294173601
53399.9999995034,66.6705686075921
53499.999999502,67.1644074519095
53599.9999995005,67.6502812019748
53699.9999994991,68.1267803032087
53799.9999994976,68.6032312049787
53899.9999994961,69.1028417139188
53999.9999994947,69.6229671931505
54099.9999994932,70.1693638693302
54199.9999994918,70.7267278882362
54299.9999994903,71.2936156479923
54399.9999994889,71.8615430668334
54499.9999994874,72.4369529015211
54599.999999486,73.0092447522675
54699.9999994845,73.5683678588895
54799.9999994831,74.1142988914771
54899.9999994816,74.6496546791701
54999.9999994801,75.1838112624122
55099.9999994787,75.7340074815386
55199.9999994772,76.3001268169175
55299.9999994758,76.8741360456657
55399.9999994743,77.4635182405597
55499.9999994729,78.0689499555162
55599.9999994714,78.6780422856611
55699.99999947,79.2782901484065
55799.9999994685,79.8653648153604
55899.999999467,80.4571160017599
55999.9999994656,81.0537023511903
56099.9999994641,81.6558080996992
56199.9999994627,82.2840166680285
56299.9999994612,82.9442186923145
56399.9999994598,83.6206640175052
56499.9999994583,84.301580535668
56599.9999994569,84.9847148072137
56699.9999994554,85.6653375683988
56799.9999994539,86.3334046621127
56899.9999994525,86.9857115440313
56999.999999451,87.6374387238765
57099.9999994496,88.2931216574061
57199.9999994481,88.9736277347575
57299.9999994467,89.6745037511439
57399.9999994452,90.3811242493747
57499.9999994438,91.0934633773602
57599.9999994423,91.8100294286352
57699.9999994408,92.5421106947501
57799.9999994394,93.2912417571223
57899.9999994379,94.0307042913228
57999.9999994365,94.7556611880516
58099.999999435,95.476286709655
58199.9999994336,96.2137291654749
58299.9999994321,96.9610457469767
58399.9999994307,97.7076351227617
58499.9999994292,98.4666569177985
58599.9999994278,99.2305931091926
58699.9999994263,100.015326955522
58799.9999994248,100.81654475023
58899.9999994234,101.61760729984
58999.9999994219,102.424092915684
59099.9999994205,103.245982020238
59199.999999419,104.105087551012
59299.9999994176,104.993051658731
59399.9999994161,105.878844384655
59499.9999994147,106.76791726657
59599.9999994132,107.652826718644
59699.9999994117,108.530947486471
59799.9999994103,109.406647955398
59899.9999994088,110.269271159191
59999.9999994074,111.127987268419
60099.9999994059,111.996452295894
60199.9999994045,112.881316973654
60299.999999403,113.791084956668
60399.9999994016,114.71365751412
60499.9999994001,115.632188914661
60599.9999993986,116.56426643067
60699.9999993972,117.510761536576
60799.9999993957,118.457013178257
60899.9999993943,119.406811816389
60999.9999993928,120.380209266137
61099.9999993914,121.372740321137
61199.9999993899,122.369797808527
61299.9999993885,123.364250523892
61399.999999387,124.360949396046
61499.9999993856,125.3705488199
61599.9999993841,126.387869741365
61699.9999993826,127.405294467244
61799.9999993812,128.436650715542
61899.9999993797,129.469713216951
61999.9999993783,130.515205917476
62099.9999993768,131.582076604112
62199.9999993754,132.665620883639
62299.9999993739,133.757070864346
62399.9999993725,134.830986951577
62499.999999371,135.902027244816
62599.9999993695,136.974823094224
62699.9999993681,138.053586482261
62799.9999993666,139.138932009012
62899.9999993652,140.230662750825
62999.9999993637,141.328595618499
63099.9999993623,142.458996522063
63199.9999993608,143.590795344959
63299.9999993594,144.720474162375
63399.9999993579,145.846584254547
63499.9999993564,146.963430053498
63599.999999355,148.067319191457
63699.9999993535,149.175094123205
63799.9999993521,150.312645883559
63899.9999993506,151.48589264
63999.9999993492,152.702219085411
64099.9999993477,153.974627139164
64199.9999993463,155.284467383591
64299.9999993448,156.618427312176
64399.9999993434,157.955150759474
64499.9999993419,159.270653498521
64599.9999993404,160.5615624577
64699.999999339,161.832636182708
64799.9999993375,163.091099423793
64899.9999993361,164.346777645038
64999.9999993346,165.626273869248
65099.9999993332,166.923532356696
65199.9999993317,168.22816993138
65299.9999993303,169.534745471568
65399.9999993288,170.841049030447
65499.9999993273,172.149591574768
65599.9999993305,173.448953988288
65699.9999993364,174.773486174605
65799.9999993422,176.125041736353
65899.999999348,177.480798526341
65999.9999993538,178.839708785036
66099.9999993596,180.212455789906
66199.9999993655,181.59573491596
66299.9999993713,182.984512823942
66399.9999993771,184.399774619575
66499.9999993829,185.826376858273
66599.9999993887,187.292241319008
66699.9999993946,188.794535350955
66799.9999994004,190.313327975711
66899.9999994062,191.821474038788
66999.999999412,193.315020807766
67099.9999994179,194.78328111807
67199.9999994237,196.209585359167
67299.9999994295,197.642645422697
67399.9999994353,199.117929982038
67499.9999994411,200.624434842798
67599.999999447,202.15546248994
67699.9999994528,203.712491107799
67799.9999994586,205.261603643894
67899.9999994644,206.78917700387
67999.9999994702,208.315284253664
68099.9999994761,209.832698351984
68199.9999994819,211.344629845331
68299.9999994877,212.858023264364
68399.9999994935,214.38472418493
68499.9999994993,215.915502429494
68599.9999995052,217.456927943171
68699.999999511,219.022232452324
68799.9999995168,220.637320608281
68899.9999995226,222.281976934706
68999.9999995284,223.959284378341
69099.9999995343,225.671692991915
69199.9999995401,227.417460419695
69299.9999995459,229.191638428492
69399.9999995517,230.959305573898
69499.9999995575,232.691848161759
69599.9999995634,234.408752484944
69699.9999995692,236.102821685399
69799.999999575,237.806468576313
69899.9999995808,239.515492724634
69999.9999995867,241.246090339203
70099.9999995925,243.00115508753
70199.9999995983,244.77449083453
70299.9999996041,246.537737864881
70399.9999996099,248.263063635884
70499.9999996158,249.971126368058
70599.9999996216,251.674138424629
70699.9999996274,253.385633977343
70799.9999996332,255.106058266894
70899.999999639,256.866938767373
70999.9999996449,258.678692772059
71099.9999996507,260.531888425113
71199.9999996565,262.398231709188
71299.9999996623,264.271184481789
71399.9999996681,266.167208026214
71499.999999674,268.093010773081
71599.9999996798,270.031292093349
71699.9999996856,271.970961641417
71799.9999996914,273.898125817844
71899.9999996972,275.81131704093
71999.9999997031,277.725804884017
72099.9999997089,279.634237294432
72199.9999997147,281.548889888726
72299.9999997205,283.494867681344
72399.9999997264,285.459220022558
72499.9999997322,287.431038177528
72599.999999738,289.416293229231
72699.9999997438,291.426710942777
72799.9999997496,293.447740379113
72899.9999997555,295.430981918633
72999.9999997613,297.410220297713
73099.9999997671,299.412090601475
73199.9999997729,301.439180609798
73299.9999997787,303.472721144072
73399.9999997846,305.511425176332
73499.9999997904,307.556507207871
73599.9999997962,309.617055712681
73699.999999802,311.721417454248
73799.9999998078,313.855112434076
73899.9999998137,316.017384987376
73999.9999998195,318.19320706013
74099.9999998253,320.370070481698
74199.9999998311,322.522154517989
74299.9999998369,324.640287900168
74399.9999998428,326.770013600317
74499.9999998486,328.90861860067
74599.9999998544,331.046601683424
74699.9999998602,333.200948769389
74799.999999866,335.378821490073
74899.9999998719,337.571461929279
74999.9999998777,339.795962345869
75099.9999998835,342.024147289634
75199.9999998893,344.238953788651
75299.9999998952,346.454276999487
75399.999999901,348.67243017127
75499.9999999068,350.881976105692
75599.9999999126,353.092033637093
75699.9999999184,355.297295818523
75799.9999999243,357.509527174628
75899.9999999301,359.733051288041
75999.9999999359,361.981740284069
76099.9999999417,364.258169873865
76199.9999999475,366.548817314489
76299.9999999534,368.890291623103
76399.9999999592,371.275444761075
76499.999999965,373.696651322224
76599.9999999708,376.136622979568
76699.9999999766,378.563472574136
76799.9999999825,380.954702679242
76899.9999999883,383.336066719083
76999.9999999941,385.724480416398
77099.9999999999,388.132060924113
77200.0000000057,390.570836254568
77300.0000000116,393.049990079534
77400.0000000174,395.523782505135
77500.0000000232,397.979592862615
77600.000000029,400.419043344464
77700.0000000349,402.852157365002
77800.0000000407,405.275842136492
77900.0000000465,407.694403570595
78000.0000000523,410.160741493823
78100.0000000581,412.687840538271
78200.000000064,415.262247680073
78300.0000000698,417.858770990222
78400.0000000756,420.448193133893
78500.0000000814,423.050421847039
78600.0000000872,425.638835028555
78700.0000000931,428.21428478616
78800.0000000989,430.794889214389
78900.0000001047,433.382781592878
79000.0000001105,435.973821443192
79100.0000001163,438.554511322398
79200.0000001222,441.135324876747
79300.000000128,443.704928396461
79400.0000001338,446.24977446018
79500.0000001396,448.787773112073
79600.0000001454,451.342273716768
79700.0000001513,453.92186589575
79800.0000001571,456.526270440344
79900.0000001629,459.171165514149
80000.0000001687,461.835326083635
80100.0000001746,464.529690041989
80200.0000001804,467.223916223752
80300.0000001862,469.92862609704
80400.000000192,472.629060910768
80500.0000001978,475.330763163746
80600.0000002037,478.02233952673
80700.0000002095,480.704766480211
80800.0000002153,483.383750450524
80900.0000002211,486.067665699943
81000.0000002269,488.777426580212
81100.0000002328,491.50743300711
81200.0000002386,494.239840121327
81300.0000002444,496.977360986298
81400.0000002502,499.733787990372
81500.000000256,502.49937282751
81600.0000002619,505.276957277264
81700.0000002677,508.058657476968
81800.0000002735,510.864505798788
81900.0000002793,513.687826159364
82000.0000002851,516.543120135777
82100.000000291,519.417755577619
82200.0000002968,522.305931822125
82300.0000003026,525.18300007214
82400.0000003084,528.041519506159
82500.0000003142,530.87156015953
82600.0000003201,533.689778082803
82700.0000003259,536.521938830976
82800.0000003317,539.379014822473
82900.0000003375,542.262423078559
83000.0000003434,545.168455096079
83100.0000003492,548.102140592205
83200.000000355,551.059538406763
83300.0000003608,554.02459079727
83400.0000003666,556.976064625639
83500.0000003725,559.931179271166
83600.0000003783,562.900066578821
83700.0000003841,565.863882425931
83800.0000003899,568.818607294928
83900.0000003957,571.756444279653
84000.0000004016,574.693845420813
84100.0000004074,577.651388138677
84200.0000004132,580.632465264731
84300.000000419,583.622447896044
84400.0000004248,586.594443674744
84500.0000004307,589.563022150285
84600.0000004365,592.55901168657
84700.0000004423,595.571947799208
84800.0000004481,598.592391029073
84900.0000004539,601.616812248681
85000.0000004598,604.646645761099
85100.0000004656,607.701222199564
85200.0000004714,610.782816003275
85300.0000004772,613.906767593203
85400.0000004831,617.065155098314
85500.0000004889,620.245220525327
85600.0000004947,623.438780903583
85700.0000005005,626.629788882162
85800.0000005063,629.810250595828
85900.0000005122,632.97544618514
86000.000000518,636.120803516511
86100.0000005238,639.262773012194
86200.0000005296,642.401897833807
86300.0000005354,645.537438192564
86400.0000005413,648.683948653843
86500.0000005471,651.846746975534
86600.0000005529,655.035917705426
86700.0000005587,658.231263510766
86800.0000005645,661.430627469125
86900.0000005704,664.619381011175
87000.0000005762,667.815271615557
87100.000000582,671.033705068085
87200.0000005878,674.287204474893
87300.0000005936,677.571531664588
87400.0000005995,680.846567775996
87500.0000006053,684.107471992051
87600.0000006111,687.369574517423
87700.0000006169,690.627704466337
87800.0000006227,693.884505445162
87900.0000006286,697.142932978119
88000.0000006344,700.408561392047
88100.0000006402,703.681492614238
88200.000000646,706.973653255177
88300.0000006519,710.269252511502
88400.0000006577,713.562869091243
88500.0000006635,716.854611674681
88600.0000006693,720.145805111112
88700.0000006751,723.444510180611
88800.000000681,726.731975020623
88900.0000006868,730.026306897147
89000.0000006926,733.347832987008
89100.0000006984,736.690777786206
89200.0000007042,740.050708359165
89300.0000007101,743.424057382671
89400.0000007159,746.785487488655
89500.0000007217,750.135214858697
89600.0000007275,753.492148373671
89700.0000007333,756.859632414004
89800.0000007392,760.243738838904
89900.000000745,763.638353684314
90000.0000007508,767.061094403081
90100.0000007566,770.520289970277
