Time,AGPnorm
14600.0000000356,8.72139938512238
14700.0000000359,8.73710085579917
14800.0000000363,8.76398723621418
14900.0000000367,8.78990983283575
15000.000000037,8.82487989428247
15100.0000000374,8.8600215811689
15200.0000000378,8.89726082369741
15300.0000000381,8.93877263322024
15400.0000000385,8.97715931813007
15500.0000000389,9.02869959148274
15600.0000000392,9.09535196695537
15700.0000000396,9.13503486905468
15800.0000000399,9.15371615020978
15900.0000000403,9.18901829574763
16000.0000000407,9.24930335719556
16100.000000041,9.31528783669504
16200.0000000414,9.35521654163695
16300.0000000418,9.36508914437556
16400.0000000418,9.37617667629931
16500.0000000404,9.39959027179868
16600.0000000389,9.46489146818186
16700.0000000375,9.54718844804138
16800.000000036,9.59263167881428
16900.0000000346,9.60568595336138
17000.0000000331,9.60927757951648
17100.0000000317,9.61421973384155
17200.0000000302,9.6490281697985
17300.0000000287,9.69005139231865
17400.0000000273,9.72460646295264
17500.0000000258,9.74465812693476
17600.0000000244,9.75229162825027
17700.0000000229,9.77056262842507
17800.0000000215,9.79506654089324
17900.00000002,9.80145627133612
18000.0000000186,9.79921649139178
18100.0000000171,9.80880501174349
18200.0000000156,9.83057309470285
18300.0000000142,9.84883189412184
18400.0000000127,9.84817531295558
18500.0000000113,9.84930849890092
18600.0000000098,9.85802257495609
18700.0000000084,9.85878586560623
18800.0000000069,9.86026210691818
18900.0000000055,9.86779145936256
19000.000000004,9.89791244087933
19100.0000000026,9.96504338936935
19200.0000000011,10.0668033742533
19299.9999999996,10.2036674131383
19399.9999999982,10.3223843288259
19499.9999999967,10.4298549956495
19599.9999999953,10.5216117919611
19699.9999999938,10.6063535333757
19799.9999999924,10.6831333436443
19899.9999999909,10.7549670275181
19999.9999999895,10.8309167626384
20099.999999988,10.8989365904104
20199.9999999865,10.9786172780201
20299.9999999851,11.0740717074575
20399.9999999836,11.1715217668462
20499.9999999822,11.2328313013655
20599.9999999807,11.2846226134989
20699.9999999793,11.3281240531039
20799.9999999778,11.3939168914777
20899.9999999764,11.4901821355697
20999.9999999749,11.5944103308874
21099.9999999734,11.6815241517723
21199.999999972,11.7330962247214
21299.9999999705,11.7786411207955
21399.9999999691,11.8469201410077
21499.9999999676,11.927807522375
21599.9999999662,12.0197397152706
21699.9999999647,12.1095092195142
21799.9999999633,12.1632164966733
21899.9999999618,12.1932499755339
21999.9999999603,12.2423707928081
22099.9999999589,12.3066181498812
22199.9999999574,12.3635467764767
22299.999999956,12.4111817752128
22399.9999999545,12.4556990302537
22499.9999999531,12.5009705927599
22599.9999999516,12.520524861371
22699.9999999502,12.5247376332601
22799.9999999487,12.5396783507275
22899.9999999473,12.565862449371
22999.9999999458,12.588551237351
23099.9999999443,12.6186556394275
23199.9999999429,12.6689690511269
23299.9999999414,12.7043415440079
23399.99999994,12.7251193762111
23499.9999999385,12.7460408771925
23599.9999999371,12.7653141710476
23699.9999999356,12.7821703365239
23799.9999999342,12.8105762400534
23899.9999999327,12.8523306528496
23999.9999999312,12.9027201400438
24099.9999999298,12.9638107288072
24199.9999999283,13.0404494140954
24299.9999999269,13.1202221185986
24399.9999999254,13.2017382873167
24499.999999924,13.2849747167042
24599.9999999225,13.3536429605871
24699.9999999211,13.4088364302462
24799.9999999196,13.4515648533411
24899.9999999181,13.494900099263
24999.9999999167,13.5481663309769
25099.9999999152,13.6008042804743
25199.9999999138,13.6353790015209
25299.9999999123,13.659262913447
25399.9999999109,13.6891321911915
25499.9999999094,13.7224575791036
25599.999999908,13.7477613400481
25699.9999999065,13.7753466772047
25799.9999999051,13.8132379522118
25899.9999999036,13.8507526606478
25999.9999999021,13.8835687382432
26099.9999999007,13.9232149430846
26199.9999998992,13.9521179065461
26299.9999998978,13.9847639238077
26399.9999998963,14.022142140008
26499.9999998949,14.0755522976877
26599.9999998934,14.1263478912961
26699.999999892,14.1641668890359
26799.9999998905,14.1909544629044
26899.999999889,14.2168240019136
26999.9999998876,14.2586764874819
27099.9999998861,14.3001214361559
27199.9999998847,14.3371051314674
27299.9999998832,14.3683666585387
27399.9999998818,14.3733378100849
27499.9999998803,14.3689286997863
27599.9999998789,14.3678332631459
27699.9999998774,14.367604909103
27799.9999998759,14.3660213400771
27899.9999998745,14.3704195092112
27999.999999873,14.3836006928047
28099.9999998716,14.4093033825099
28199.9999998701,14.4559591391868
28299.9999998687,14.5060388897711
28399.9999998672,14.5586782581448
28499.9999998658,14.6201260322886
28599.9999998643,14.6719366374575
28699.9999998629,14.7229100592111
28799.9999998614,14.7630918483566
28899.9999998599,14.8019125808369
28999.9999998585,14.8446301859923
29099.999999857,14.8847575883874
29199.9999998556,14.9251457944047
29299.9999998541,14.9662623044368
29399.9999998527,15.0068961459217
29499.9999998512,15.0594611360385
29599.9999998498,15.1206645251281
29699.9999998483,15.1718806278343
29799.9999998468,15.2129616787356
29899.9999998454,15.2481679816968
29999.9999998439,15.2772951688033
30099.9999998425,15.3014540141723
30199.999999841,15.320212780119
30299.9999998396,15.339216940393
30399.9999998381,15.3611566393561
30499.9999998367,15.3850730960341
30599.9999998352,15.4089268431199
30699.9999998337,15.4308116349303
30799.9999998323,15.4567670782366
30899.9999998308,15.4767335515872
30999.9999998294,15.4959062304498
31099.9999998279,15.521218706237
31199.9999998265,15.5599576895179
31299.999999825,15.5943267354094
31399.9999998236,15.6211857668706
31499.9999998221,15.6422500319076
31599.9999998207,15.6638017365801
31699.9999998192,15.6889120700354
31799.9999998177,15.7162439273261
31899.9999998163,15.7528440995981
31999.9999998148,15.7898939259818
32099.9999998134,15.8220058321936
32199.9999998119,15.8490056712736
32299.9999998105,15.8681293604998
32399.999999809,15.8806054462546
32499.9999998076,15.8897396775733
32599.9999998061,15.8990811220009
32699.9999998046,15.9079044568534
32799.9999998032,15.912262367098
32899.9999998017,15.9210340538128
32999.9999998003,15.9432438162009
33099.9999997988,15.9830841296372
33199.9999997974,16.0483459539484
33299.9999997959,16.1265293632793
33399.9999997945,16.2142130315724
33499.999999793,16.2879740008993
33599.9999997916,16.3430737897366
33699.9999997901,16.3951898121044
33799.9999997886,16.4384317982858
33899.9999997872,16.4752597557928
33999.9999997857,16.5112761976566
34099.9999997843,16.5491326406103
34199.9999997828,16.5839749692373
34299.9999997814,16.622590491319
34399.9999997799,16.6714041897557
34499.9999997785,16.719960573036
34599.999999777,16.7515816435892
34699.9999997755,16.7769155343788
34799.9999997741,16.8116403277975
34899.9999997726,16.8464609357173
34999.9999997712,16.8760634267561
35099.9999997697,16.901973730441
35199.9999997683,16.9241931617172
35299.9999997668,16.9434063421209
35399.9999997654,16.9603330170922
35499.9999997639,16.9815104525966
35599.9999997624,17.0168126733183
35699.999999761,17.0551777160134
35799.9999997595,17.0862860617432
35899.9999997581,17.1120444446868
35999.9999997566,17.1410071828285
36099.9999997552,17.169737397179
36199.9999997537,17.1906428141959
36299.9999997523,17.2108591998349
36399.9999997508,17.2371277994372
36499.9999997494,17.2744117037852
36599.9999997479,17.3172999684892
36699.9999997464,17.3537875061437
36799.999999745,17.3818759248517
36899.9999997435,17.4123596869432
36999.9999997421,17.4416638083593
37099.9999997406,17.4746297299903
37199.9999997392,17.5094683605951
37299.9999997377,17.547123535011
37399.9999997363,17.5887342088415
37499.9999997348,17.633780240933
37599.9999997333,17.6854957060043
37699.9999997319,17.7314094792826
37799.9999997304,17.7649004573612
37899.999999729,17.7911895522623
37999.9999997275,17.8240996546191
38099.9999997261,17.8720677282447
38199.9999997246,17.9419781594346
38299.9999997232,18.0320601610355
38399.9999997217,18.1137733080522
38499.9999997202,18.1816967214994
38599.9999997188,18.2465662959861
38699.9999997173,18.3049785916817
38799.9999997159,18.3627029332213
38899.9999997144,18.4231616130108
38999.999999713,18.4851137863046
39099.9999997115,18.5507891268789
39199.9999997101,18.6206834788588
39299.9999997086,18.6885711647079
39399.9999997071,18.7499484950393
39499.9999997057,18.8046490849632
39599.9999997042,18.8553925781259
39699.9999997028,18.9037394662206
39799.9999997013,18.9556952426627
39899.9999996999,19.0029977823368
39999.9999996984,19.0400354865868
40099.999999697,19.0779537976235
40199.9999996955,19.1227541334132
40299.9999996941,19.1755036112642
40399.9999996926,19.2337973916112
40499.9999996911,19.2954064476875
40599.9999996897,19.3609525730115
40699.9999996882,19.4323926058672
40799.9999996868,19.5000407027865
40899.9999996853,19.5591545881783
40999.9999996839,19.6122107619434
41099.9999996824,19.6614289498067
41199.999999681,19.7180523637555
41299.9999996795,19.7841602448532
41399.999999678,19.852935202789
41499.9999996766,19.9254860908668
41599.9999996751,19.9916097965032
41699.9999996737,20.0504207801732
41799.9999996722,20.1054084527758
41899.9999996708,20.1591228621443
41999.9999996693,20.2181943823449
42099.9999996679,20.2871278380795
42199.9999996664,20.3631615648238
42299.9999996649,20.4376502875061
42399.9999996635,20.5213116406271
42499.999999662,20.6014063604259
42599.9999996606,20.6733200504371
42699.9999996591,20.7412541566533
42799.9999996577,20.8164191481005
42899.9999996562,20.8968544647185
42999.9999996548,20.9747645473233
43099.9999996533,21.0568052765427
43199.9999996519,21.1455201025153
43299.9999996504,21.2384842587811
43399.9999996489,21.3352392248962
43499.9999996475,21.4288373325672
43599.999999646,21.5196021937964
43699.9999996446,21.6200286919154
43799.9999996431,21.7243101183659
43899.9999996417,21.828442147478
43999.9999996402,21.9289931998636
44099.9999996388,22.0259932658958
44199.9999996373,22.1205383735216
44299.9999996358,22.2133954116827
44399.9999996344,22.3066549710801
44499.9999996329,22.3981490179955
44599.9999996315,22.4846485256669
44699.99999963,22.5623486718328
44799.9999996286,22.6309355890303
44899.9999996271,22.6970211403105
44999.9999996257,22.770380089722
45099.9999996242,22.8447275923156
45199.9999996227,22.9213702732583
45299.9999996213,23.008061021999
45399.9999996198,23.1061722900335
45499.9999996184,23.2097312008549
45599.9999996169,23.3134297570485
45699.9999996155,23.4130876898279
45799.999999614,23.5058016241681
45899.9999996126,23.5988098613816
45999.9999996111,23.7016450094949
46099.9999996097,23.8084383520136
46199.9999996082,23.9162181754497
46299.9999996067,24.0249367037601
46399.9999996053,24.1337695162438
46499.9999996038,24.2356637272494
46599.9999996024,24.3279408843047
46699.9999996009,24.4135811024305
46799.9999995995,24.4954173159027
46899.999999598,24.5840994910402
46999.9999995966,24.6871653224703
47099.9999995951,24.8098293278855
47199.9999995936,24.9468631437099
47299.9999995922,25.0827904311088
47399.9999995907,25.2022347810516
47499.9999995893,25.3103986752983
47599.9999995878,25.4173629924161
47699.9999995864,25.531695383352
47799.9999995849,25.6513217948055
47899.9999995835,25.7726032289968
47999.999999582,25.8912701620283
48099.9999995805,26.0098083470588
48199.9999995791,26.1352486391401
48299.9999995776,26.2685756333006
48399.9999995762,26.4061092521252
48499.9999995747,26.550254489217
48599.9999995733,26.7069769807709
48699.9999995718,26.8609343245091
48799.9999995704,27.0055710620916
48899.9999995689,27.1462340522597
48999.9999995675,27.2876567027823
49099.999999566,27.4326715436587
49199.9999995645,27.5778087798103
49299.9999995631,27.7189022933239
49399.9999995616,27.8598018108447
49499.9999995602,27.9989435949349
49599.9999995587,28.1268259510665
49699.9999995573,28.2513734742688
49799.9999995558,28.3840279715597
49899.9999995544,28.5174741863315
49999.9999995529,28.6432633690438
50099.9999995514,28.7714716825072
50199.99999955,28.9162448783197
50299.9999995485,29.0664730088389
50399.9999995471,29.206108481135
50499.9999995456,29.3382608763003
50599.9999995442,29.471813540279
50699.9999995427,29.6081394928271
50799.9999995413,29.7488880831246
50899.9999995398,29.8919873587025
50999.9999995383,30.0426731207658
51099.9999995369,30.1987805971541
51199.9999995354,30.3543012807212
51299.999999534,30.5078418879867
51399.9999995325,30.6512644627073
51499.9999995311,30.7869378409503
51599.9999995296,30.9226040328089
51699.9999995282,31.0597054430945
51799.9999995267,31.202272198067
51899.9999995253,31.3591568862359
51999.9999995238,31.5373773912934
52099.9999995223,31.7330385047923
52199.9999995209,31.9272944860175
52299.9999995194,32.1058805594165
52399.999999518,32.2772600204993
52499.9999995165,32.4537462594223
52599.9999995151,32.6345284427206
52699.9999995136,32.8161384201634
52799.9999995122,32.9973197914941
52899.9999995107,33.1784379556587
52999.9999995092,33.357650086569
53099.9999995078,33.5452677080926
53199.9999995063,33.7350010155135
53299.9999995049,33.9311354206813
53399.9999995034,34.1356808597261
53499.999999502,34.3492041474276
53599.9999995005,34.5541890714869
53699.9999994991,34.7509461348378
53799.9999994976,34.9478830621263
53899.9999994961,35.1532539499914
53999.9999994947,35.365161359215
54099.9999994932,35.574261969051
54199.9999994918,35.7790615714619
54299.9999994903,35.9842401609912
54399.9999994889,36.1892844760067
54499.9999994874,36.3940528503905
54599.999999486,36.5952661106182
54699.9999994845,36.7896192310776
54799.9999994831,36.9733094685591
54899.9999994816,37.1587897043296
54999.9999994801,37.3584551831944
55099.9999994787,37.5737421209185
55199.9999994772,37.7896664039441
55299.9999994758,38.0010584669279
55399.9999994743,38.207336889274
55499.9999994729,38.4050494900199
55599.9999994714,38.6040344252747
55699.99999947,38.8042996127391
55799.9999994685,39.0045717787505
55899.999999467,39.2047277898398
55999.9999994656,39.4064630769245
56099.9999994641,39.6073401971732
56199.9999994627,39.8023549023796
56299.9999994612,39.9903644571382
56399.9999994598,40.1741491778591
56499.9999994583,40.3562194526625
56599.9999994569,40.5483005164989
56699.9999994554,40.748863064201
56799.9999994539,40.9597294916347
56899.9999994525,41.1903824906209
56999.999999451,41.4372485357131
57099.9999994496,41.687113684339
57199.9999994481,41.9309739702379
57299.9999994467,42.164016417249
57399.9999994452,42.4008222281584
57499.9999994438,42.6445410049169
57599.9999994423,42.8854248812913
57699.9999994408,43.1090820782318
57799.9999994394,43.3302556002014
57899.9999994379,43.5626317611818
57999.9999994365,43.8031851621847
58099.999999435,44.0477288428442
58199.9999994336,44.2995713506803
58299.9999994321,44.5572131549846
58399.9999994307,44.8157480758431
58499.9999994292,45.0662002617791
58599.9999994278,45.3100543130161
58699.9999994263,45.5491990618189
58799.9999994248,45.7900558268902
58899.9999994234,46.0324643778132
58999.9999994219,46.2768805612732
59099.9999994205,46.5273676072921
59199.999999419,46.7882831079401
59299.9999994176,47.0456207765229
59399.9999994161,47.2953540688806
59499.9999994147,47.541763669241
59599.9999994132,47.7817796732548
59699.9999994117,48.0142432965715
59799.9999994103,48.2485834623782
59899.9999994088,48.4954390941631
59999.9999994074,48.7600185367142
60099.9999994059,49.0354919175064
60199.9999994045,49.3072110855755
60299.999999403,49.5748361050739
60399.9999994016,49.8415732084417
60499.9999994001,50.1101751751443
60599.9999993986,50.3736478322697
60699.9999993972,50.6344298626989
60799.9999993957,50.8932478340275
60899.9999993943,51.1491839709846
60999.9999993928,51.4051556800931
61099.9999993914,51.6671925336156
61199.9999993899,51.9272515939303
61299.9999993885,52.1828557087997
61399.999999387,52.4431210871613
61499.9999993856,52.7131711097761
61599.9999993841,52.9885467294398
61699.9999993826,53.2599665682844
61799.9999993812,53.5341748916776
61899.9999993797,53.8194130390668
61999.9999993783,54.1033190708782
62099.9999993768,54.393641886535
62199.9999993754,54.6892332056402
62299.9999993739,54.9953833734501
62399.9999993725,55.3088883269083
62499.999999371,55.6220218405051
62599.9999993695,55.9246530777216
62699.9999993681,56.2243739632168
62799.9999993666,56.5294772114965
62899.9999993652,56.8439505100872
62999.9999993637,57.1606532749772
63099.9999993623,57.4764494220853
63199.9999993608,57.7936394525042
63299.9999993594,58.1047132263469
63399.9999993579,58.4189078528442
63499.9999993564,58.7265843609407
63599.999999355,59.0258448412426
63699.9999993535,59.3224432872906
63799.9999993521,59.6222524905178
63899.9999993506,59.9303912363815
63999.9999993492,60.2524748755355
64099.9999993477,60.5777926225456
64199.9999993463,60.8979442753075
64299.9999993448,61.2106101096126
64399.9999993434,61.521159063736
64499.9999993419,61.831257942889
64599.9999993404,62.1407559461472
64699.999999339,62.4473787707357
64799.9999993375,62.7543546676648
64899.9999993361,63.0769850931139
64999.9999993346,63.4149233395036
65099.9999993332,63.760041810679
65199.9999993317,64.1092458836696
65299.9999993303,64.4620155412022
65399.9999993288,64.8086705993804
65499.9999993273,65.1476218474043
65599.9999993305,65.4835477097438
65699.9999993364,65.8168956588258
65799.9999993422,66.1446957762869
65899.999999348,66.4802993892599
65999.9999993538,66.8395380387146
66099.9999993596,67.2223646396243
66199.9999993655,67.6193039938414
66299.9999993713,68.0295212512415
66399.9999993771,68.4480608806375
66499.9999993829,68.8639694682736
66599.9999993887,69.2697249833722
66699.9999993946,69.6653497176654
66799.9999994004,70.048038647978
66899.9999994062,70.4261339750083
66999.999999412,70.803090482771
67099.9999994179,71.1794972502623
67199.9999994237,71.567857867665
67299.9999994295,71.966897500461
67399.9999994353,72.3707834645105
67499.9999994411,72.7797578627679
67599.999999447,73.1850657658721
67699.9999994528,73.5784824015923
67799.9999994586,73.9699933542221
67899.9999994644,74.3699913733407
67999.9999994702,74.7805070880848
68099.9999994761,75.1944269846261
68199.9999994819,75.6019208589139
68299.9999994877,75.9975901886063
68399.9999994935,76.3946249929611
68499.9999994993,76.8065816533119
68599.9999995052,77.2287518811677
68699.999999511,77.6420534830082
68799.9999995168,78.0497919689394
68899.9999995226,78.4615858791337
68999.9999995284,78.8779343302163
69099.9999995343,79.2840298384472
69199.9999995401,79.695714130431
69299.9999995459,80.1167348839154
69399.9999995517,80.5327093672388
69499.9999995575,80.9399429407055
69599.9999995634,81.3378538173827
69699.9999995692,81.7420961229476
69799.999999575,82.1624006122842
69899.9999995808,82.59089620105
69999.9999995867,83.0299489834365
70099.9999995925,83.4778227272418
70199.9999995983,83.9248747322736
70299.9999996041,84.3610133022834
70399.9999996099,84.7923515642699
70499.9999996158,85.2150008995422
70599.9999996216,85.6248234682363
70699.9999996274,86.0361405868229
70799.9999996332,86.4611295848564
70899.999999639,86.9167791163222
70999.9999996449,87.4089834067288
71099.9999996507,87.9376979565487
71199.9999996565,88.4989053120495
71299.9999996623,89.0558687750542
71399.9999996681,89.5930954088241
71499.999999674,90.1116697230637
71599.9999996798,90.615758007798
71699.9999996856,91.1136128049039
71799.9999996914,91.6052121522661
71899.9999996972,92.099285602447
71999.9999997031,92.5918520416496
72099.9999997089,93.0727536174565
72199.9999997147,93.5660906454949
72299.9999997205,94.0787097504443
72399.9999997264,94.5826356043076
72499.9999997322,95.0679269423732
72599.999999738,95.5323674503416
72699.9999997438,95.9973673149401
72799.9999997496,96.4795907933071
72899.9999997555,96.9772426068318
72999.9999997613,97.4849569465006
73099.9999997671,97.9788585759982
73199.9999997729,98.466110726853
73299.9999997787,98.9637819878323
73399.9999997846,99.4801435952118
73499.9999997904,100.00154298602
73599.9999997962,100.519752859745
73699.999999802,101.037465258729
73799.9999998078,101.555239475923
73899.9999998137,102.078832010133
73999.9999998195,102.600375838302
74099.9999998253,103.103379251535
74199.9999998311,103.59906403547
74299.9999998369,104.089281753155
74399.9999998428,104.584880280225
74499.9999998486,105.079633211263
74599.9999998544,105.585357317169
74699.9999998602,106.095897761313
74799.999999866,106.620172084549
74899.9999998719,107.158632320974
74999.9999998777,107.711913615011
75099.9999998835,108.274130541293
75199.9999998893,108.827749252362
75299.9999998952,109.36662211867
75399.999999901,109.881895866787
75499.9999999068,110.387239221057
75599.9999999126,110.898809437623
75699.9999999184,111.429707079948
75799.9999999243,111.981994859098
75899.9999999301,112.557357685925
75999.9999999359,113.157014191843
76099.9999999417,113.766852471114
76199.9999999475,114.379275778486
76299.9999999534,114.989200337746
76399.9999999592,115.611875981737
76499.999999965,116.241750556743
76599.9999999708,116.867264250185
76699.9999999766,117.495794978687
76799.9999999825,118.119135864273
76899.9999999883,118.734279581807
76999.9999999941,119.35877810779
77099.9999999999,119.993398566087
77200.0000000057,120.626615653388
77300.0000000116,121.251764830011
77400.0000000174,121.866956184508
77500.0000000232,122.468762703394
77600.000000029,123.072538155009
77700.0000000349,123.682268725418
77800.0000000407,124.303865208689
77900.0000000465,124.930461621981
78000.0000000523,125.559671293255
78100.0000000581,126.190569307864
78200.000000064,126.821313561478
78300.0000000698,127.460856718664
78400.0000000756,128.108900236933
78500.0000000814,128.753060213307
78600.0000000872,129.400105722141
78700.0000000931,130.060190813761
78800.0000000989,130.727453155165
78900.0000001047,131.396332229156
79000.0000001105,132.063585282768
79100.0000001163,132.711660688773
79200.0000001222,133.350282173231
79300.000000128,133.982855967042
79400.0000001338,134.612811904571
79500.0000001396,135.252498512553
79600.0000001454,135.904276821441
79700.0000001513,136.570695825186
79800.0000001571,137.269846732276
79900.0000001629,137.990183188975
80000.0000001687,138.71334280522
80100.0000001746,139.433496644511
80200.0000001804,140.151554688218
80300.0000001862,140.86003387567
80400.000000192,141.554198591203
80500.0000001978,142.23978937793
80600.0000002037,142.921653872427
80700.0000002095,143.607171508382
80800.0000002153,144.300033401765
80900.0000002211,144.998746132027
81000.0000002269,145.706080492502
81100.0000002328,146.417978565741
81200.0000002386,147.137978164204
81300.0000002444,147.876488481781
81400.0000002502,148.616530213082
81500.000000256,149.357268842323
81600.0000002619,150.099658436663
81700.0000002677,150.850320744272
81800.0000002735,151.598732032567
81900.0000002793,152.34862236459
82000.0000002851,153.109626992896
82100.000000291,153.879866374647
82200.0000002968,154.640057119592
82300.0000003026,155.382221020244
82400.0000003084,156.130630963875
82500.0000003142,156.899718923789
82600.0000003201,157.68310688332
82700.0000003259,158.460720284707
82800.0000003317,159.233824942595
82900.0000003375,160.00143992242
83000.0000003434,160.771482514608
83100.0000003492,161.534943023161
83200.000000355,162.293837085516
83300.0000003608,163.056431661683
83400.0000003666,163.81743033027
83500.0000003725,164.588692904214
83600.0000003783,165.35196871015
83700.0000003841,166.110540242806
83800.0000003899,166.874687345674
83900.0000003957,167.63580685277
84000.0000004016,168.400549809173
84100.0000004074,169.168352150612
84200.0000004132,169.945507370019
84300.000000419,170.748811035588
84400.0000004248,171.576667633657
84500.0000004307,172.413946070652
84600.0000004365,173.256942074265
84700.0000004423,174.107001928516
84800.0000004481,174.962247460922
84900.0000004539,175.809798460884
85000.0000004598,176.651307469385
85100.0000004656,177.489633217022
85200.0000004714,178.323812067916
85300.0000004772,179.152941184281
85400.0000004831,179.981024718396
85500.0000004889,180.808663377158
85600.0000004947,181.641237595495
85700.0000005005,182.46831591375
85800.0000005063,183.298729173831
85900.0000005122,184.122324398976
86000.000000518,184.956554644692
86100.0000005238,185.799738882441
86200.0000005296,186.638489409367
86300.0000005354,187.479491449552
86400.0000005413,188.329586497963
86500.0000005471,189.168782160728
86600.0000005529,190.007501621881
86700.0000005587,190.856261694091
86800.0000005645,191.711182185981
86900.0000005704,192.574550682998
87000.0000005762,193.447730216699
87100.000000582,194.324114908682
87200.0000005878,195.197033207437
87300.0000005936,196.067235376534
87400.0000005995,196.938381446119
87500.0000006053,197.807876021753
87600.0000006111,198.684240301971
87700.0000006169,199.579452685141
87800.0000006227,200.48125931498
87900.0000006286,201.381282207539
88000.0000006344,202.285877661934
88100.0000006402,203.181580210222
88200.000000646,204.06696057918
88300.0000006519,204.948086235712
88400.0000006577,205.823389891077
88500.0000006635,206.687811098925
88600.0000006693,207.544270027871
88700.0000006751,208.394319066112
88800.000000681,209.239132701014
88900.0000006868,210.086889304811
89000.0000006926,210.947875269467
89100.0000006984,211.840992051898
89200.0000007042,212.77297069328
