Time,AGPnorm,Energy,Entropy
0,0,1,1.28137060152595e-18
99.9999999999986,0.0104896185920293,0.99999999999783,0.0276447582314467
199.999999999993,0.0271757552817078,1.00000000000069,0.0812142091822703
300,0.052727257257887,1.00000000000396,0.16584966899832
400.000000000022,0.0808494208314737,1.00000000040657,0.300407240514113
500.000000000045,0.191921632530471,1.00000000196091,0.445617040329541
600.000000000068,0.809084381697306,1.00000000328055,0.532938133010258
700.000000000091,2.23608971366163,1.00000000381328,0.575079409446521
800.000000000113,4.31063634099883,1.00000000409001,0.591551882080291
900.000000000136,6.76164534051962,1.00000000349868,0.59163836429135
1000.00000000016,9.1138901608637,1.000000003099,0.586162180896121
1100.0000000001,11.1651825604196,1.00000000316464,0.576973526715161
1200,12.7149031855264,1.00000000286835,0.565326436624634
1299.99999999991,13.7430832454367,1.00000000257957,0.564458541527507
1399.99999999982,14.281679864618,1.0000000024337,0.56914393551028
1499.99999999973,14.4042197835785,1.00000000198418,0.537963611756475
1599.99999999964,14.2931838379118,1.00000000183675,0.509800895083506
1699.99999999955,13.9779115858495,1.00000000295108,0.584192055991686
1799.99999999946,13.5496389212415,1.0000000014323,0.449181117736183
1899.99999999937,13.0939932982921,1.00000000310021,0.574155396084485
1999.99999999928,12.6054596889764,1.00000000135237,0.414842983319765
2099.99999999919,12.1021984366452,1.00000000326942,0.569008206766457
2199.99999999909,11.6516745048573,1.00000000176348,0.439150451713484
2299.999999999,11.1879387335586,1.00000000220159,0.47094482724502
2399.99999999891,10.7422140313705,1.00000000290991,0.554054196128023
2499.99999999882,10.3457432321141,1.00000000166523,0.461023621996095
2599.99999999873,9.98526863752466,1.00000000204707,0.445965990270666
2699.99999999864,9.6302077989421,1.00000000239738,0.514807918168534
2799.99999999855,9.2927139341148,1.00000000290072,0.544419615984641
2899.99999999846,8.98221836611938,1.00000000208441,0.498413873906607
2999.99999999837,8.74460087360276,1.00000000160588,0.41702773898926
3099.99999999828,8.51526503869494,1.0000000025651,0.518031779232168
3199.99999999819,8.28927101234431,1.00000000201723,0.521686814712426
3299.99999999809,8.06902251170774,1.00000000254495,0.54578254660056
3399.999999998,7.84347905203556,1.00000000277946,0.557110812785933
3499.99999999791,7.64975453750345,1.000000001628,0.48224428783894
3599.99999999782,7.54233924298839,1.00000000185665,0.448254832203611
3699.99999999773,7.45379747115374,1.00000000252457,0.514396656843208
3799.99999999764,7.34813133163614,1.00000000218436,0.539072669194439
3899.99999999755,7.24488990565569,1.0000000024876,0.558470001269687
3999.99999999746,7.12227502210304,1.00000000257109,0.58831915071931
4099.99999999738,6.9979816809061,1.00000000232673,0.568204546282053
4199.99999999775,6.86477791422613,1.00000000283597,0.573534979873887
4299.99999999811,6.72646758801699,1.00000000262444,0.573705470363979
4399.99999999848,6.63666432287334,1.00000000153581,0.480677971550534
4499.99999999884,6.63888430845859,1.00000000182305,0.470476821528601
4599.9999999992,6.66071917897953,1.00000000267979,0.518330146852357
4699.99999999957,6.6664077270698,1.00000000236615,0.543305629859526
4799.99999999993,6.65353666276465,1.00000000238022,0.574374267550616
