Time,AGPnorm
0,0
99.9999999999986,0.00664387028821836
199.999999999993,0.0198610771063202
300,0.606313578715082
400.000000000022,2.64453119651078
500.000000000045,4.98474401041349
600.000000000068,6.61409169694177
700.000000000091,7.31719266559898
800.000000000113,7.24776127018668
900.000000000136,6.96496618484602
1000.00000000016,6.45469991118879
1100.0000000001,6.08867234680395
1200,5.68513485910483
1299.99999999991,5.22428859636623
1399.99999999982,4.90296937631774
1499.99999999973,4.71105245084863
1599.99999999964,4.69642320862498
1699.99999999955,4.45069820043986
1799.99999999946,4.22914640530385
1899.99999999937,4.02938783638506
1999.99999999928,3.81836758623325
2099.99999999919,3.6880276373321
2199.99999999909,3.58025492239365
2299.999999999,3.87785589980546
2399.99999999891,4.41507096633738
2499.99999999882,4.62267970564835
2599.99999999873,4.62991535433039
2699.99999999864,4.55577128600034
2799.99999999855,4.45168132593261
2899.99999999846,4.31993749364818
2999.99999999837,4.23085358750972
3099.99999999828,4.19769148578197
3199.99999999819,4.12586959665403
3299.99999999809,4.05240874712995
3399.999999998,3.97054138329248
3499.99999999791,3.87405561359506
3599.99999999782,3.78702059444308
3699.99999999773,3.69209526602793
3799.99999999764,3.60146463309523
3899.99999999755,3.52326210251973
3999.99999999746,3.50107516346954
4099.99999999738,3.58506425068055
4199.99999999775,3.7288609521672
4299.99999999811,3.75853989842808
4399.99999999848,3.71153831127313
4499.99999999884,3.90120097447372
4599.9999999992,4.65603263928448
4699.99999999957,5.97696555242562
4799.99999999993,7.39787417935744
4900.00000000029,8.52571545875827
5000.00000000066,9.29778874260279
5100.00000000102,9.77826714012368
5200.00000000139,10.078458237948
5300.00000000175,10.2196518390732
5400.00000000211,10.2938629668505
5500.00000000248,10.269056631807
5600.00000000284,10.2112658730908
5700.00000000321,10.1285592288024
5800.00000000357,10.0205856494334
5900.00000000393,9.90760144089904
6000.0000000043,9.81479007623894
6100.00000000466,9.70071921397862
6200.00000000502,9.59419276439837
6300.00000000539,9.4699425010959
6400.00000000575,9.3419619899342
6500.00000000612,9.23117361306192
6600.00000000648,9.13749428110936
6700.00000000684,9.05876299979319
6800.00000000721,8.98016366004675
6900.00000000757,8.91468259588246
7000.00000000793,8.83835749509262
7100.0000000083,8.76321401318889
7200.00000000866,8.70558996883863
7300.00000000903,8.64897461602271
