Time,AGPnorm,Energy,Entropy
0,0,1,-1.21529992988478e-17
99.9999999999986,1.11303041923485e-05,0.999999999997678,0.000511308749851346
199.999999999993,0.000993244780792791,0.999999999998931,0.000829422994578583
300,0.00237018278203019,0.999999999999359,0.00144668920761786
400.000000000022,0.00329958299121295,0.999999999997469,0.0025172880606258
500.000000000045,0.00409788331197673,0.99999999999991,0.00336783107360187
600.000000000068,0.0058719011036638,0.999999999998045,0.00470540666758418
700.000000000091,0.00713682987311845,0.999999999998441,0.00610007825096787
800.000000000113,0.00912514082657767,0.99999999999974,0.00748238971862569
900.000000000136,0.0116349639099932,0.999999999997406,0.00925475936172286
1000.00000000016,0.0135882825407907,0.999999999999629,0.0108984372493295
1100.0000000001,0.0162107664728195,0.9999999999985,0.0127792622507901
1200,0.0190007637454351,0.999999999998009,0.0148421784266487
1299.99999999991,0.0220815425271531,0.999999999999979,0.0167968397020152
1399.99999999982,0.025576251858855,0.999999999997515,0.0190727372306506
1499.99999999973,0.028541479042151,0.9999999999992,0.0213281264409998
1599.99999999964,0.0320984586546844,0.999999999998983,0.0236578770830056
1699.99999999955,0.0362404653001751,0.999999999997715,0.0262361167284966
1799.99999999946,0.0403555160096125,1.00000000000002,0.0287034880197452
1899.99999999937,0.0446259239840119,0.999999999997755,0.0314009824573589
1999.99999999928,0.0485310000263757,0.999999999998707,0.0341801901745903
2099.99999999919,0.05300465781551,0.999999999999453,0.0369386840029359
2199.99999999909,0.0582052209155991,0.999999999997585,0.0399691636627149
2299.999999999,0.0631108277114786,0.999999999999831,0.0429395630762243
2399.99999999891,0.0679924144785733,0.999999999998089,0.0460335653514599
2499.99999999882,0.0728931781970243,0.999999999998256,0.0493023195389036
2599.99999999873,0.078233457807062,0.999999999999845,0.0525127940474315
2699.99999999864,0.0841245089946867,0.999999999997603,0.0559916015493001
2799.99999999855,0.0894938255282507,0.99999999999945,0.0594761554512156
2899.99999999846,0.0948887411401754,0.999999999998484,0.0629985372315089
2999.99999999837,0.100755443322248,0.999999999997933,0.0667717553008335
3099.99999999828,0.106868104153419,1.00000000000006,0.0704994770024854
3199.99999999819,0.113094608421824,0.99999999999773,0.0744646816649447
3299.99999999809,0.118741197315118,0.999999999998964,0.0785037941151321
3399.999999998,0.124588570012055,0.999999999998951,0.0825455060643675
3499.99999999791,0.131204156685109,0.999999999997796,0.0868966881660393
3599.99999999782,0.137834688297473,0.999999999999999,0.0912586491326456
3699.99999999773,0.1441204723782,0.999999999997936,0.0957962474503461
3799.99999999764,0.150063965715727,0.999999999998478,0.100508998742787
3899.99999999755,0.15632531593377,0.999999999999473,0.105232477896812
3999.99999999746,0.163369168653456,0.999999999997808,0.110325495883287
4099.99999999738,0.170092791153869,0.99999999999972,0.115517795270811
4199.99999999775,0.176331276507516,0.999999999998175,0.120845679914175
4299.99999999811,0.182609701566508,0.999999999998124,0.126489560514779
4399.99999999848,0.189280912795565,0.999999999999954,0.132225431451776
4499.99999999884,0.196405653446753,0.999999999997961,0.138410129457892
4599.9999999992,0.202849805340911,0.999999999999502,0.144822631680115
4699.99999999957,0.209091182109561,0.999999999998805,0.151437952732584
4799.99999999993,0.215599251346973,0.999999999998549,0.158581584459225
4900.00000000029,0.22258874469957,1.0000000000012,0.166003983310544
5000.00000000066,0.229592050421699,0.999999999999974,0.173948421616734
5100.00000000102,0.235494667295616,1.00000000000211,0.182304387421769
5200.00000000139,0.242363084672599,1.00000000000408,0.190896410308426
5300.00000000175,0.249129143766567,1.00000000000541,0.200148717144445
5400.00000000211,0.256636973219223,1.0000000000111,0.209638291614764
5500.00000000248,0.265495845367157,1.00000000001384,0.2194107238629
5600.00000000284,0.272307398609333,1.0000000000196,0.229412026690196
5700.00000000321,0.284568363797663,1.00000000002602,0.239314848517433
5800.00000000357,0.298355553923365,1.00000000003273,0.249565242758458
5900.00000000393,0.314880780397908,1.00000000004208,0.259661616473256
6000.0000000043,0.342363004479067,1.00000000004933,0.26962326680547
6100.00000000466,0.37164881734214,1.00000000005926,0.279547291602101
6200.00000000502,0.418670765413946,1.00000000007263,0.289123577623271
6300.00000000539,0.482317350082215,1.00000000008224,0.298753170072327
6400.00000000575,0.559636956526536,1.00000000009474,0.308157887450048
6500.00000000612,0.673724473614153,1.00000000010396,0.317151737128014
6600.00000000648,0.811244827916411,1.00000000011239,0.326227764330959
6700.00000000684,0.990971743236875,1.00000000012858,0.334904246127634
6800.00000000721,1.22538437474502,1.00000000013528,0.34347268713323
6900.00000000757,1.50189972387414,1.00000000015043,0.351879896360829
7000.00000000793,1.85645948756894,1.00000000016241,0.359761183964143
7100.0000000083,2.2799666391755,1.00000000016477,0.367850993624416
7200.00000000866,2.78222148896985,1.00000000018406,0.37550081763837
7300.00000000903,3.39491204358755,1.00000000018778,0.38290763919092
7400.00000000939,4.09598898926401,1.00000000020354,0.390280369479054
7500.00000000975,4.92170426402023,1.00000000021059,0.397158720952873
7600.00000001012,5.87808566125038,1.00000000022595,0.404006634873772
7700.00000001048,6.95644488553814,1.00000000023656,0.41072150281543
7800.00000001084,8.20289962531463,1.00000000024536,0.416922270637062
7900.00000001121,9.59322807812374,1.00000000024853,0.423300477477854
8000.00000001157,11.1490410282052,1.00000000026638,0.429155967154293
8100.00000001194,12.8973738706641,1.0000000002655,0.434968663631258
8200.0000000123,14.8102241373681,1.000000000272,0.440706808542353
8300.00000001266,16.93452032458,1.00000000028702,0.445851256746386
8400.00000001303,19.2562985395029,1.00000000027278,0.451295829487731
8500.00000001339,21.7721116407672,1.00000000029724,0.456219017322196
8600.00000001376,24.5266808186036,1.00000000028229,0.461099495667297
