Time,AGPnorm,Energy,Entropy
0,0,1,5.12548240610386e-18
99.9999999999986,0.0124422747968143,1.00000000000024,0.0328598178032944
199.999999999993,0.0316433926513857,1.00000000000166,0.0990968332538555
300,0.0594564653624786,1.00000000004811,0.209085637920888
400.000000000022,0.105094947878385,1.00000000135091,0.380653671753788
500.000000000045,0.432378606041901,1.00000000357826,0.508502197698807
600.000000000068,1.46393985776722,1.00000000471762,0.573172850496992
700.000000000091,3.28594939024743,1.00000000486258,0.59559047316938
800.000000000113,5.39265190023366,1.00000000489416,0.602115683216737
900.000000000136,7.50768640961199,1.0000000040059,0.594700833116345
1000.00000000016,9.21388800088697,1.0000000039708,0.586385507525838
1100.0000000001,10.4627807349439,1.00000000341107,0.568668937734348
1200,11.1797243785666,1.00000000298602,0.565076838787173
1299.99999999991,11.4457523492544,1.00000000260474,0.545951940205853
1399.99999999982,11.4002064695902,1.00000000218342,0.520192460790132
1499.99999999973,11.1687839639348,1.00000000263608,0.534912435029978
1599.99999999964,10.7972104429356,1.00000000364317,0.577730737095734
1699.99999999955,10.3811379814544,1.00000000208814,0.45586277436208
1799.99999999946,9.95662736435601,1.00000000369736,0.555042863779356
1899.99999999937,9.52907206553315,1.00000000221578,0.450062606383415
1999.99999999928,9.10506296233231,1.00000000387567,0.558437662592412
2099.99999999919,8.72474180058274,1.0000000021411,0.441716595930145
2199.99999999909,8.3478697915721,1.00000000294374,0.513719541098962
2299.999999999,7.99516488428391,1.00000000370569,0.550433259179173
2399.99999999891,7.69422975208434,1.00000000179492,0.44056891629577
2499.99999999882,7.40997409225608,1.00000000317251,0.533298791758942
2599.99999999873,7.14355332745428,1.00000000307865,0.542610702534848
2699.99999999864,6.88445481504673,1.00000000361052,0.551799677694438
2799.99999999855,6.68612115469343,1.00000000188823,0.449981125530251
2899.99999999846,6.51862143645766,1.00000000352474,0.519800803143727
2999.99999999837,6.34617984203441,1.00000000294543,0.53551021601325
3099.99999999828,6.17957811028339,1.00000000319298,0.571816554835966
3199.99999999819,6.01057624438269,1.0000000036193,0.556851232061634
3299.99999999809,5.86310693518781,1.00000000255072,0.511087024194925
3399.999999998,5.79793927494515,1.00000000249125,0.483163697952139
3499.99999999791,5.73048420251755,1.0000000034076,0.537866881266415
3599.99999999782,5.65419760947553,1.00000000283978,0.563298347763621
3699.99999999773,5.58544427234494,1.00000000303951,0.572839593177031
3799.99999999764,5.49043013177027,1.00000000345413,0.608413932707604
3899.99999999755,5.39396917587854,1.00000000324657,0.59695445755936
3999.99999999746,5.29334154525159,1.00000000360639,0.586890984523695
4099.99999999738,5.2014707179943,1.00000000270881,0.556824714448439
4199.99999999775,5.1838212740996,1.00000000229562,0.493956949328351
4299.99999999811,5.21325000897582,1.00000000307547,0.538839296530386
4399.99999999848,5.21943852795159,1.00000000324622,0.560134912380706
4499.99999999884,5.22012549599966,1.00000000333934,0.589458484818056
4599.9999999992,5.20572952265401,1.00000000368487,0.612186040887404
4699.99999999957,5.18926077362501,1.00000000323607,0.604631027215779
4799.99999999993,5.1686171401262,1.00000000345511,0.633151926491904
4900.00000000029,5.13184610293759,1.00000000325045,0.612497563371828
5000.00000000066,5.08430011207625,1.00000000346026,0.624540047587933
5100.00000000102,5.02858626644837,1.00000000342308,0.636623288420009
5200.00000000139,4.96849828881438,1.0000000033391,0.64166358276082
5300.00000000175,4.90535120360336,1.00000000369033,0.637913756209999
5400.00000000211,4.84276277973512,1.00000000374347,0.601532262011168
5500.00000000248,4.80064281119902,1.00000000275687,0.555721651107638
5600.00000000284,4.82993718496148,1.00000000254983,0.524109357565813
5700.00000000321,4.91397152680709,1.00000000328921,0.547497060757739
5800.00000000357,4.99051392006721,1.0000000036042,0.578069281019322
5900.00000000393,5.048464519805,1.00000000343848,0.586084065145824
6000.0000000043,5.09717864847175,1.0000000035517,0.593895781946875
6100.00000000466,5.13733341192039,1.00000000355537,0.621448810890624
6200.00000000502,5.16408248897597,1.00000000360362,0.639618800130407
6300.00000000539,5.17594084885914,1.00000000377617,0.64920511814032
6400.00000000575,5.18075027746175,1.00000000381549,0.6383494312902
6500.00000000612,5.17580608734683,1.00000000347061,0.640728631933544
6600.00000000648,5.17540339901703,1.00000000325213,0.632183699100785
6700.00000000684,5.17974863958642,1.00000000341647,0.649187226356388
6800.00000000721,5.17688042907676,1.00000000406025,0.63508863890731
6900.00000000757,5.16577001672257,1.00000000353194,0.629189993928768
7000.00000000793,5.157761430669,1.00000000374638,0.643366455100125
