Time,AGPnorm,Energy,Entropy
0,0,1,-7.60813794656054e-17
99.9999999999986,0.0018573603058625,1.00000000000174,0.00560448233138586
199.999999999993,0.0120964247204283,1.00000000000212,0.0164720553990216
300,0.0249036346459864,1.0000000000009,0.030336036057925
400.000000000022,0.0374444823519595,1.00000000000006,0.0476396862130074
500.000000000045,0.0523066338607895,1.00000000000058,0.0688256434859447
600.000000000068,0.0708032658328131,1.0000000000017,0.0941103589661272
700.000000000091,0.0890829018392015,1.00000000000182,0.12357443681318
800.000000000113,0.106691754514263,1.00000000000305,0.159258925462169
900.000000000136,0.124270770208768,1.00000000003291,0.205251167947715
1000.00000000016,0.138471318549561,1.00000000019394,0.263270393392088
1100.0000000001,0.17050135518827,1.00000000053568,0.324127680049861
1200,0.271426644359143,1.00000000101888,0.378671062589652
1299.99999999991,0.484044739406003,1.00000000135493,0.425448473791218
1399.99999999982,0.906378493411336,1.00000000177461,0.464903707973704
1499.99999999973,1.67128211977054,1.00000000219257,0.496608185039876
1599.99999999964,2.84922747342687,1.00000000238517,0.522546713715341
1699.99999999955,4.44576840272393,1.00000000243887,0.543378334501167
1799.99999999946,6.45116751526114,1.00000000240074,0.559781230157717
1899.99999999937,8.8276358968077,1.00000000247319,0.571435058801834
1999.99999999928,11.4954322326445,1.00000000264369,0.580384034989927
2099.99999999919,14.3838529753326,1.0000000024685,0.587083168986998
2199.99999999909,17.4186908592385,1.00000000234,0.591148527004113
2299.999999999,20.5017011133937,1.00000000234539,0.592719562383854
2399.99999999891,23.5398642468652,1.00000000224543,0.593949388975254
2499.99999999882,26.4710812900951,1.00000000231039,0.594263547123646
2599.99999999873,29.259674803521,1.00000000219368,0.592895406971448
2699.99999999864,31.8600140394261,1.00000000206638,0.590722658381227
2799.99999999855,34.2224297999821,1.00000000201728,0.588948498469951
2899.99999999846,36.3207395496303,1.00000000190781,0.588306895148187
2999.99999999837,38.1494366168154,1.00000000178875,0.586130187151119
3099.99999999828,39.7146598513487,1.00000000172185,0.58231897792549
3199.99999999819,41.0130143280335,1.00000000168252,0.579505458790522
3299.99999999809,42.0433420910911,1.00000000165175,0.580114105629848
3399.999999998,42.8177894354684,1.00000000155949,0.574845497399963
3499.99999999791,43.3621357184217,1.00000000150028,0.577523443599685
3599.99999999782,43.6863492650204,1.00000000149662,0.575970933673072
3699.99999999773,43.8288452767887,1.00000000140317,0.568046219259583
3799.99999999764,43.7916777413973,1.00000000153144,0.576451054963562
3899.99999999755,43.6213221065677,1.00000000130623,0.565190121426019
3999.99999999746,43.3168396664506,1.00000000143362,0.569373992741928
4099.99999999738,42.9437410155751,1.00000000139539,0.561166892515797
4199.99999999775,42.4677812056942,1.00000000127561,0.5495729641245
4299.99999999811,41.9587073416622,1.00000000157819,0.567627117747094
4399.99999999848,41.3903595027689,1.00000000115283,0.525776083751358
4499.99999999884,40.7883328621154,1.00000000187739,0.582528895784678
4599.9999999992,40.1916370205721,1.00000000136963,0.533637498945163
4699.99999999957,39.5478604422185,1.00000000132288,0.520792983798157
4799.99999999993,38.9137397938797,1.00000000181429,0.573891381208354
4900.00000000029,38.289697256238,1.00000000111509,0.509138125496909
5000.00000000066,37.6394831631708,1.00000000140499,0.514333371445687
5100.00000000102,37.006061336391,1.00000000195582,0.567238999188966
5200.00000000139,36.3943076257908,1.00000000134827,0.504007891126003
5300.00000000175,35.7760674919785,1.00000000129234,0.505390622863818
5400.00000000211,35.1608817889269,1.00000000165392,0.537140753429109
5500.00000000248,34.5710962247013,1.00000000169722,0.533411966878733
5600.00000000284,33.9950392853911,1.00000000133931,0.495493602859406
5700.00000000321,33.42568604118,1.00000000132225,0.51744968135328
5800.00000000357,32.8665288277294,1.00000000156518,0.525051572795863
5900.00000000393,32.3260408951638,1.00000000167749,0.532183412962362
6000.0000000043,31.8019628733392,1.00000000134165,0.499881579774967
6100.00000000466,31.2938468419989,1.00000000138196,0.519477199268783
6200.00000000502,30.7989886236917,1.0000000015121,0.535198513843802
6300.00000000539,30.3197900292424,1.00000000157532,0.517774949102852
6400.00000000575,29.8558883028873,1.00000000173562,0.527490345697514
6500.00000000612,29.4072855199889,1.00000000148478,0.506143656440168
6600.00000000648,28.9793023059028,1.00000000136991,0.516184575931294
6700.00000000684,28.5639115873595,1.00000000174712,0.544313230558856
6800.00000000721,28.1639189026743,1.00000000132831,0.51028449566614
6900.00000000757,27.7823788942618,1.00000000150695,0.514755844714016
7000.00000000793,27.4107062521305,1.00000000172568,0.518649804131448
7100.0000000083,27.0525099097764,1.00000000132745,0.503246831007416
7200.00000000866,26.7145394141977,1.00000000134263,0.516434504816185
7300.00000000903,26.3859824275373,1.00000000165021,0.537168459229234
7400.00000000939,26.065556736456,1.0000000014835,0.530390630126163
7500.00000000975,25.764844483535,1.00000000133621,0.501785919732877
7600.00000001012,25.4769465403282,1.00000000158655,0.523233421983965
7700.00000001048,25.1963082360137,1.0000000016228,0.521391817744889
7800.00000001084,24.9274514470514,1.00000000149847,0.509221757839378
7900.00000001121,24.67341914194,1.00000000143589,0.521404564866056
8000.00000001157,24.430001654726,1.00000000150995,0.536488643675504
8100.00000001194,24.1900543688103,1.00000000161301,0.528935834372819
8200.0000000123,23.9583042382717,1.00000000147072,0.532587038933303
8300.00000001266,23.7391002787241,1.00000000148099,0.525428725318577
8400.00000001303,23.5304804927238,1.00000000149179,0.515699765062034
8500.00000001339,23.3320078851329,1.00000000146611,0.534001194576409
8600.00000001376,23.1412985063359,1.00000000143615,0.529639375681698
8700.00000001412,22.9626818385739,1.00000000144324,0.520567384916136
8800.00000001448,22.7940586979711,1.00000000157772,0.540167066347366
8900.00000001485,22.6285368234587,1.00000000148723,0.542386497118913
9000.00000001521,22.4744189922915,1.00000000144107,0.530669774729275
9100.00000001557,22.3268215832125,1.00000000159999,0.53261338843961
9200.00000001594,22.1769806468644,1.00000000161403,0.555653957965866
9300.0000000163,22.0281106051793,1.0000000014971,0.547789382403634
9400.00000001667,21.8887537990192,1.00000000142951,0.527318217994921
9500.00000001703,21.7611830165168,1.00000000158519,0.540037330334641
9600.00000001739,21.6411641542919,1.00000000151076,0.547678414652492
9700.00000001776,21.526087329217,1.00000000158194,0.537116282526763
9800.00000001812,21.4207081872669,1.00000000151149,0.541413602968188
9900.00000001848,21.3237299089345,1.00000000152943,0.546275805459295
10000.0000000188,21.2249967712978,1.00000000167335,0.551767353760697
10100.0000000192,21.1290676324594,1.00000000143942,0.544253452551922
10200.0000000196,21.0483634982334,1.00000000134045,0.529607326350162
10300.0000000199,20.9719902593983,1.00000000163515,0.552829425537975
10400.0000000203,20.888935581665,1.0000000017098,0.553389393878345
10500.0000000207,20.799102677355,1.00000000170972,0.560618317835582
10600.000000021,20.707474530901,1.00000000149929,0.566787710255926
