Time,AGPnorm,Energy,Entropy
0,0,1,-1.46957190862509e-17
99.9999999999986,1.91936533379041e-05,1.00000000000329,0.000881473015557047
199.999999999993,0.00172609855283787,1.0000000000001,0.00138016686267986
300,0.00440548445395293,1.00000000000175,0.00250597808565646
400.000000000022,0.00615242431146246,1.00000000000243,0.00420938091028737
500.000000000045,0.00753653167333284,0.99999999999968,0.00571516788406257
600.000000000068,0.0106378928829325,1.0000000000032,0.00798428389667012
700.000000000091,0.0131555920269042,1.00000000000054,0.0101580553782597
800.000000000113,0.016935194472311,1.00000000000118,0.0126434822129616
900.000000000136,0.0211680657955698,1.00000000000287,0.0154628072188381
1000.00000000016,0.0248805686421257,0.999999999999535,0.0182162988167757
1100.0000000001,0.0298398349789595,1.00000000000295,0.0214291752197964
1200,0.0349510324972736,1.00000000000111,0.0246226402616662
1299.99999999991,0.0402087034419854,1.00000000000061,0.0280921358624742
1399.99999999982,0.0458541554228299,1.00000000000317,0.0317764435302892
1499.99999999973,0.0517007062238893,0.999999999999615,0.0354553733881637
1599.99999999964,0.0584842131563046,1.00000000000254,0.0395198252499841
1699.99999999955,0.0655033550103482,1.00000000000169,0.0435753570568995
1799.99999999946,0.0721934946571226,1.00000000000009,0.0479104306147559
1899.99999999937,0.0790361309171028,1.00000000000332,0.0524221117054615
1999.99999999928,0.0864835273896901,0.999999999999948,0.0569764789956113
2099.99999999919,0.0944182372038524,1.00000000000201,0.0619337150990454
2199.99999999909,0.10261689920093,1.00000000000218,0.0668893917487184
2299.999999999,0.110583503636442,0.999999999999716,0.0721220096735266
2399.99999999891,0.118608219890942,1.00000000000327,0.0775925848725426
2499.99999999882,0.127143207412792,1.00000000000047,0.0831375453778361
2599.99999999873,0.13562389869385,1.00000000000143,0.0891519774947034
2699.99999999864,0.144256081555394,1.00000000000262,0.095225396563921
2799.99999999855,0.153098754572022,0.999999999999562,0.101600032860068
2899.99999999846,0.162007752299946,1.00000000000299,0.10838596218158
2999.99999999837,0.1711416936625,1.00000000000101,0.115312268803405
3099.99999999828,0.179887018963551,1.00000000000088,0.122819595055768
3199.99999999819,0.188554366388483,1.00000000000311,0.130581235522338
3299.99999999809,0.197739073754162,0.999999999999828,0.138820688996701
3399.999999998,0.206921649037722,1.0000000000029,0.147821119315246
3499.99999999791,0.215994255294109,1.00000000000228,0.15725763441046
3599.99999999782,0.22479527854119,1.00000000000236,0.167604198596156
3699.99999999773,0.233687446199609,1.00000000000738,0.178703201158952
3799.99999999764,0.242285915643602,1.00000000000839,0.190536987952057
3899.99999999755,0.252289385731854,1.00000000001719,0.203430389922427
3999.99999999746,0.260837314940321,1.00000000002568,0.216710898592351
4099.99999999738,0.270588363743871,1.0000000000381,0.230499383078158
4199.99999999775,0.28466317043723,1.00000000005612,0.24455453634498
4299.99999999811,0.296674067585137,1.00000000007263,0.258391979730212
4399.99999999848,0.320793171486115,1.00000000009397,0.272406331172754
4499.99999999884,0.349686395493102,1.00000000012261,0.285857926298454
4599.9999999992,0.391672276812569,1.00000000014934,0.299246376922059
