Time,AGPnorm,Energy,Entropy
0,0,1,-7.43423765063915e-17
99.9999999999986,0.000764763360298678,0.999999999999246,0.00267505096416433
199.999999999993,0.00509672351232833,0.99999999999892,0.00795909226975573
300,0.0107376109431095,0.99999999999972,0.0147873949094007
400.000000000022,0.0162565397008223,1.00000000000024,0.02336468118306
500.000000000045,0.0230855976080869,0.999999999999441,0.0337708304638797
600.000000000068,0.0321642446924011,0.999999999998732,0.0456581805523483
700.000000000091,0.0420312970103007,0.999999999999428,0.058721137158235
800.000000000113,0.0517963465343938,1.00000000000036,0.0731985451250608
900.000000000136,0.0625541006060897,0.999999999999861,0.0894153380730574
1000.00000000016,0.07467933570871,0.999999999998755,0.107497608276257
1100.0000000001,0.0864582211680661,0.99999999999921,0.127655706777848
1200,0.0984931229222336,1.00000000000113,0.150606040110585
1299.99999999991,0.110058419110052,1.0000000000045,0.177409897041233
1399.99999999982,0.121699435440761,1.00000000001819,0.209160410861761
1499.99999999973,0.133234639656468,1.00000000005941,0.24548565754275
1599.99999999964,0.156243923644255,1.00000000013565,0.284420226893761
1699.99999999955,0.197966296935085,1.00000000025502,0.322934146202588
1799.99999999946,0.276250095655064,1.0000000003593,0.358692269305279
1899.99999999937,0.447528678604205,1.00000000049384,0.390885668709406
1999.99999999928,0.791634063151253,1.00000000064625,0.418838316042326
2099.99999999919,1.36337895237692,1.0000000007405,0.443773090522159
2199.99999999909,2.21601867457308,1.00000000085342,0.465353219356
2299.999999999,3.42832589182279,1.00000000094169,0.484105186268096
2399.99999999891,5.06049416910671,1.00000000100525,0.499702313319367
2499.99999999882,7.12184609323295,1.0000000010588,0.513397145889248
2599.99999999873,9.61745980518235,1.00000000108983,0.524921622489126
2699.99999999864,12.5576393141621,1.00000000111283,0.534696956085214
2799.99999999855,15.9279412509752,1.00000000112706,0.542174440916778
2899.99999999846,19.6625155808696,1.00000000118954,0.548536020413166
2999.99999999837,23.7144741030374,1.00000000112056,0.553940798840173
3099.99999999828,28.0536137100431,1.00000000108391,0.558161725461929
3199.99999999819,32.6277738241769,1.00000000102638,0.560883527037803
3299.99999999809,37.3514748313922,1.0000000010971,0.563021592035482
3399.999999998,42.1539167413563,1.0000000011318,0.564418690360346
3499.99999999791,47.0039243445682,1.00000000106483,0.565186643922381
3599.99999999782,51.8571810802633,1.00000000106512,0.565256722860612
3699.99999999773,56.6475777818474,1.00000000100759,0.564779756648395
3799.99999999764,61.314566112332,1.00000000099208,0.564432622018311
3899.99999999755,65.8273874469637,1.0000000009415,0.564617252334584
3999.99999999746,70.1665743063041,1.00000000096573,0.56263930361462
4099.99999999738,74.3035435954386,1.00000000090476,0.560215746508391
4199.99999999775,78.1968526643585,1.00000000085372,0.560250297129153
4299.99999999811,81.8219260092146,1.00000000085629,0.55837897155062
4399.99999999848,85.1870467671421,1.00000000085768,0.555637295881398
4499.99999999884,88.2815916051078,1.0000000008412,0.554284112737387
4599.9999999992,91.0944420482971,1.00000000081788,0.552398477486414
4699.99999999957,93.614545204071,1.00000000076167,0.550648134286393
4799.99999999993,95.846669605696,1.00000000075452,0.54924934741816
4900.00000000029,97.807965077522,1.00000000072578,0.549861669868861
5000.00000000066,99.4985743830376,1.00000000070359,0.542158024740211
5100.00000000102,100.9188850086,1.0000000006706,0.545311286383839
5200.00000000139,102.088256604483,1.00000000065977,0.549345658510926
5300.00000000175,103.017013467827,1.00000000064974,0.536626068916432
5400.00000000211,103.701125516787,1.0000000006178,0.538000284586135
5500.00000000248,104.184010178474,1.00000000069425,0.555359090075438
5600.00000000284,104.488368971292,1.00000000062231,0.53892854892364
5700.00000000321,104.571170232388,1.00000000052525,0.519540306674618
5800.00000000357,104.468461291732,1.0000000006512,0.549420772429353
5900.00000000393,104.271578640732,1.00000000073905,0.560863125343856
6000.0000000043,103.958369372056,1.00000000052131,0.517838424548502
6100.00000000466,103.458739852447,1.00000000045388,0.503054584199713
6200.00000000502,102.839064022734,1.00000000070984,0.554051834002842
6300.00000000539,102.208014832907,1.00000000077594,0.567376646446199
6400.00000000575,101.534518869417,1.00000000055803,0.514443086832882
6500.00000000612,100.725124678435,1.00000000035663,0.47141949080287
6600.00000000648,99.8083120896472,1.00000000061879,0.528215509474015
6700.00000000684,98.9024229882891,1.0000000008763,0.573871426415809
6800.00000000721,98.0387961125189,1.0000000007794,0.55165329050733
6900.00000000757,97.1375965135517,1.00000000045184,0.471178084407842
7000.00000000793,96.1336571371453,1.00000000034819,0.444641120624125
7100.0000000083,95.0772945813913,1.0000000006905,0.52358882771164
7200.00000000866,94.0592143122855,1.00000000094998,0.570680868655294
7300.00000000903,93.1040646278758,1.00000000086125,0.558137812522993
7400.00000000939,92.1578484109222,1.00000000057661,0.483206205834879
7500.00000000975,91.156485547212,1.00000000034228,0.414100890214227
7600.00000001012,90.1022441300531,1.00000000047008,0.45024751558583
7700.00000001048,89.0518046021382,1.00000000082834,0.530794852055992
7800.00000001084,88.0497113604488,1.00000000093571,0.562565458750147
7900.00000001121,87.1001829607172,1.00000000083626,0.547355589497376
8000.00000001157,86.169798591097,1.00000000058952,0.485926101931349
8100.00000001194,85.2199149311868,1.00000000037491,0.415582526155684
8200.0000000123,84.2462568486194,1.00000000040855,0.412113546265222
8300.00000001266,83.2699177910282,1.00000000061806,0.471254411982438
8400.00000001303,82.3135885654662,1.00000000083238,0.528968660558966
8500.00000001339,81.3923677827179,1.00000000087196,0.547352415385919
8600.00000001376,80.5071525294688,1.00000000080318,0.535282346827173
8700.00000001412,79.6419500292875,1.0000000006671,0.494173768732372
8800.00000001448,78.7809414243527,1.00000000050323,0.44427501309605
8900.00000001485,77.9228140325257,1.00000000043332,0.416491244615241
9000.00000001521,77.0730572279103,1.00000000050782,0.438348688575989
9100.00000001557,76.2366133955172,1.00000000060138,0.474804741483268
9200.00000001594,75.4166350305434,1.00000000071685,0.511537217690197
9300.0000000163,74.614211595791,1.00000000077685,0.526389343466732
9400.00000001667,73.8306118898708,1.00000000086185,0.536341950895987
9500.00000001703,73.0653843086021,1.00000000069662,0.524369197328258
9600.00000001739,72.3154705137793,1.00000000056296,0.478658515395473
9700.00000001776,71.5815233089456,1.00000000046735,0.445350096741202
9800.00000001812,70.8681456088537,1.00000000052534,0.440047852576245
9900.00000001848,70.1764545354698,1.00000000058073,0.456550592032949
10000.0000000188,69.50197712167,1.00000000065942,0.479949587270621
10100.0000000192,68.8439973144319,1.00000000060214,0.48858568859633
10200.0000000196,68.2007245911831,1.00000000063614,0.499178681062235
10300.0000000199,67.5692767869918,1.00000000075035,0.512686394440889
10400.0000000203,66.9438642041952,1.00000000086108,0.530008149874385
10500.0000000207,66.3231957828707,1.00000000084296,0.537514662839852
10600.000000021,65.712594144101,1.00000000063105,0.512560501126307
10700.0000000214,65.1216414232857,1.00000000046918,0.469872898829947
10800.0000000218,64.5597113673575,1.00000000043118,0.440239156718589
10900.0000000221,64.0253815959328,1.00000000056078,0.447373688416957
11000.0000000225,63.5104143192346,1.00000000068841,0.462141572840493
11100.0000000229,63.0068655786732,1.00000000071695,0.487370500444263
11200.0000000232,62.51311884614,1.00000000068067,0.495972550726649
11300.0000000236,62.0332811250688,1.0000000005789,0.488541452702007
11400.0000000239,61.5707492101943,1.00000000053766,0.487384228895449
11500.0000000243,61.1214449884042,1.00000000062213,0.499821465454019
11600.0000000247,60.6747661598786,1.00000000076023,0.517101105969319
11700.000000025,60.2212801754658,1.00000000087982,0.532613998779124
11800.0000000254,59.7614181258282,1.00000000082386,0.539626114007841
11900.0000000258,59.3050817452495,1.00000000073715,0.524743287613751
12000.0000000261,58.8643737208027,1.00000000055922,0.492152593033316
12100.0000000265,58.4515433025593,1.00000000048875,0.461639133673103
12200.0000000269,58.0719554688529,1.00000000045061,0.450494230788558
12300.0000000272,57.7199791204668,1.00000000056879,0.455708483984341
12400.0000000276,57.3829375052311,1.00000000067319,0.472786965035684
12500.0000000279,57.0508728636603,1.00000000068813,0.484363418570146
