Time,AGPnorm
0,0
99.9999999999986,0.00324821894135139
199.999999999993,0.00822994937216794
300,0.0322638215103082
400.000000000022,0.465656997793974
500.000000000045,2.22792032434445
600.000000000068,5.28760357167895
700.000000000091,8.75319782314907
800.000000000113,11.7754522278995
900.000000000136,13.8170399001818
1000.00000000016,15.0225484189823
1100.0000000001,15.221819256504
1200,14.9486271274604
1299.99999999991,14.6678947895975
1399.99999999982,13.9462230389705
1499.99999999973,13.0973490687464
1599.99999999964,12.4276329350898
1699.99999999955,12.0000535248991
1799.99999999946,11.4721150678009
1899.99999999937,11.1383383332251
1999.99999999928,10.8125416926141
2099.99999999919,10.300222150661
2199.99999999909,9.85982094196172
2299.999999999,9.43242078274081
2399.99999999891,9.0549370725647
2499.99999999882,8.84386757591752
2599.99999999873,8.60529638562779
2699.99999999864,8.41624053067438
2799.99999999855,8.78166219951645
2899.99999999846,9.73204150897595
2999.99999999837,10.5779940381872
3099.99999999828,10.8982321586632
3199.99999999819,10.838414235154
3299.99999999809,10.6836466069714
3399.999999998,10.4604186935363
3499.99999999791,10.170687334531
3599.99999999782,9.91568240007244
3699.99999999773,9.75642645795628
3799.99999999764,9.66744874957839
3899.99999999755,9.54131443124634
3999.99999999746,9.34828439099897
4099.99999999738,9.14205464981094
4199.99999999775,8.95944854365749
4299.99999999811,8.77733810151084
4399.99999999848,8.58999976664835
4499.99999999884,8.40293945458762
4599.9999999992,8.23492553936286
4699.99999999957,8.14076066419566
4799.99999999993,8.19987546260834
4900.00000000029,8.46411943848687
5000.00000000066,8.89694726759534
5100.00000000102,9.26274890731871
5200.00000000139,9.34656893111048
5300.00000000175,9.21319522864009
5400.00000000211,9.19583210333893
5500.00000000248,9.70096007997975
5600.00000000284,11.0495027044246
5700.00000000321,13.3475734670593
5800.00000000357,16.3648121250649
5900.00000000393,19.5420812280559
6000.0000000043,22.298044778202
6100.00000000466,24.3960878748843
6200.00000000502,25.8131334441401
6300.00000000539,26.6466066232588
6400.00000000575,27.1109175266609
6500.00000000612,27.2750090117935
6600.00000000648,27.264657248866
6700.00000000684,27.1628176938555
6800.00000000721,26.9500309613587
6900.00000000757,26.693566296535
7000.00000000793,26.4121674520362
7100.0000000083,26.1218106002842
7200.00000000866,25.8004669442463
7300.00000000903,25.479103878458
7400.00000000939,25.1656048343653
7500.00000000975,24.8488034314676
7600.00000001012,24.5409212793722
7700.00000001048,24.2437768472902
7800.00000001084,23.9502472480387
7900.00000001121,23.6702879828384
8000.00000001157,23.3956000290676
8100.00000001194,23.1188319490754
8200.0000000123,22.8427676056873
8300.00000001266,22.5897790799845
8400.00000001303,22.357728898262
8500.00000001339,22.140721743837
8600.00000001376,21.927605757833
8700.00000001412,21.7012891035044
8800.00000001448,21.4767435865653
8900.00000001485,21.2618232188936
9000.00000001521,21.0485844461748
9100.00000001557,20.8298041358635
9200.00000001594,20.6131705120328
9300.0000000163,20.3962836001376
9400.00000001667,20.183858193708
