Time,AGPnorm,Energy,Entropy
0,0,1,-7.56923919615707e-17
99.9999999999986,0.000461867391731101,0.999999999998438,0.00173518438836412
199.999999999993,0.00315517427402091,0.999999999998258,0.0051497709728043
300,0.0064030713365631,0.99999999999984,0.00965624857554739
400.000000000022,0.00989721181798518,1.00000000000052,0.0153158446610259
500.000000000045,0.0140133255035006,0.999999999998958,0.0222165107251729
600.000000000068,0.0199514683053699,0.999999999998025,0.0300176523863586
700.000000000091,0.0258895245919073,0.999999999999065,0.0385541268065433
800.000000000113,0.032687936938919,1.00000000000068,0.047905786508183
900.000000000136,0.0396789676511416,0.999999999999667,0.0582361143611688
1000.00000000016,0.0478833404926475,0.999999999998181,0.0693749601229656
1100.0000000001,0.0563129239183596,0.999999999998407,0.0814338666792331
1200,0.064782191149249,1.00000000000024,0.0944030872816778
1299.99999999991,0.073641513099599,1.0000000000005,0.108723764130942
1399.99999999982,0.0825644172657595,0.999999999998733,0.124249430411779
1499.99999999973,0.0924593741179745,0.999999999998523,0.141406332985494
1599.99999999964,0.101486440879886,1.00000000000059,0.160430025864796
1699.99999999955,0.111437285812556,1.00000000000505,0.182049786317343
1799.99999999946,0.120196940461264,1.00000000001099,0.206564852705497
1899.99999999937,0.129911110454331,1.00000000002623,0.23374636969147
1999.99999999928,0.144747002974781,1.00000000005488,0.262927387125412
2099.99999999919,0.173199342541273,1.00000000010415,0.292661141446542
2199.99999999909,0.220534578468801,1.00000000015216,0.322062061490601
2299.999999999,0.309905780412949,1.000000000211,0.349529917917521
2399.99999999891,0.488030102501697,1.00000000028367,0.374753826156571
2499.99999999882,0.80064956919549,1.00000000034459,0.397528105628285
2599.99999999873,1.28463807853127,1.00000000037931,0.418397464882444
2699.99999999864,1.99831634865964,1.00000000044247,0.436827098555664
2799.99999999855,3.01177852702499,1.00000000049054,0.453134809938939
2899.99999999846,4.37393868506454,1.00000000055828,0.467359777735708
2999.99999999837,6.10895231545813,1.00000000057562,0.480401272993381
3099.99999999828,8.26025107386954,1.00000000061115,0.491770092940597
3199.99999999819,10.8669947546243,1.00000000064567,0.501525863382305
3299.99999999809,13.9317348692393,1.00000000067685,0.509821700741252
3399.999999998,17.4302315634234,1.00000000065231,0.517427678443821
3499.99999999791,21.3620843742839,1.00000000067517,0.523867914726191
3599.99999999782,25.7338014541837,1.00000000067181,0.529402792048697
3699.99999999773,30.5056315464758,1.00000000066138,0.533601961639725
3799.99999999764,35.6149778808216,1.00000000069432,0.536972619506959
3899.99999999755,41.0219119233452,1.00000000068653,0.540744971424531
3999.99999999746,46.7138751776402,1.00000000072782,0.543218702860848
4099.99999999738,52.6471231871236,1.00000000069591,0.544483588970421
4199.99999999775,58.7460306058565,1.00000000064249,0.545767009342732
4299.99999999811,64.9496963831064,1.00000000068817,0.547790322757937
4399.99999999848,71.2389710277431,1.0000000006731,0.547545001520136
4499.99999999884,77.5879644610488,1.00000000061745,0.547862948888334
4599.9999999992,83.9282511279328,1.00000000064775,0.547602672348787
4699.99999999957,90.202890400113,1.00000000067738,0.547183677031593
4799.99999999993,96.3851722850943,1.00000000061556,0.547019134136707
4900.00000000029,102.465183684516,1.00000000057879,0.545622724406196
5000.00000000066,108.404993977669,1.00000000059579,0.544654187049774
