Time,AGPnorm
0,0
99.9999999999986,0.00927769249175553
199.999999999993,0.0778874037981928
300,1.43301499290952
400.000000000022,3.42056210280994
500.000000000045,4.69224165109676
600.000000000068,5.04795356515036
700.000000000091,4.89849758261265
800.000000000113,4.62803435465894
900.000000000136,4.19291623133224
1000.00000000016,3.89214195565289
1100.0000000001,3.58587453482634
1200,3.26911929845093
1299.99999999991,3.04068760520339
1399.99999999982,3.06250246195036
1499.99999999973,2.93223933030815
1599.99999999964,2.7665017140199
1699.99999999955,2.6315999523996
1799.99999999946,2.48272570336067
1899.99999999937,2.36821576572764
1999.99999999928,2.32049549994304
2099.99999999919,2.64220095376984
2199.99999999909,2.88456035943687
2299.999999999,2.94431325013545
2399.99999999891,2.928149057397
2499.99999999882,2.86215693303452
2599.99999999873,2.79196327440174
2699.99999999864,2.74254789430301
2799.99999999855,2.70886417928217
2899.99999999846,2.65806609790791
2999.99999999837,2.6156083403651
3099.99999999828,2.56402777585388
3199.99999999819,2.50068636203378
3299.99999999809,2.4410267951146
3399.999999998,2.37367691040263
3499.99999999791,2.30890108643289
3599.99999999782,2.2655832627409
3699.99999999773,2.28696951386825
3799.99999999764,2.35988356424762
3899.99999999755,2.36561849318154
3999.99999999746,2.35956930328636
4099.99999999738,2.63831476027188
4199.99999999775,3.34413855256941
4299.99999999811,4.14454000652921
4399.99999999848,4.75002505523986
4499.99999999884,5.14069639007388
4599.9999999992,5.37724904006564
4699.99999999957,5.5007214559526
4799.99999999993,5.55713305838528
4900.00000000029,5.56162110907926
5000.00000000066,5.5375493917697
5100.00000000102,5.48445116988167
5200.00000000139,5.43641352010797
5300.00000000175,5.37327939942582
5400.00000000211,5.3140163728491
5500.00000000248,5.24719008813974
5600.00000000284,5.1809278191457
5700.00000000321,5.11231131489319
5800.00000000357,5.03914857022632
5900.00000000393,4.97136202620314
6000.0000000043,4.92958024800893
6100.00000000466,4.89570973221331
6200.00000000502,4.84985060501204
6300.00000000539,4.80610313958456
6400.00000000575,4.76599788386456
6500.00000000612,4.72965895885311
6600.00000000648,4.70148128182664
6700.00000000684,4.66417601283324
6800.00000000721,4.63182847296446
6900.00000000757,4.60085422107314
7000.00000000793,4.56569879409641
7100.0000000083,4.53146143082229
7200.00000000866,4.48815742628046
7300.00000000903,4.44305047472814
7400.00000000939,4.39630594175445
7500.00000000975,4.34526641253996
7600.00000001012,4.29306444526498
7700.00000001048,4.24388470037841
7800.00000001084,4.20078800800098
7900.00000001121,4.16316296067625
8000.00000001157,4.13947664744858
8100.00000001194,4.17830850489193
8200.0000000123,4.29524011126943
8300.00000001266,4.43986420694358
8400.00000001303,4.5741867459288
8500.00000001339,4.70581893601846
8600.00000001376,4.8456547266178
8700.00000001412,4.99253100138268
8800.00000001448,5.13776522290496
8900.00000001485,5.28066419876888
9000.00000001521,5.41455258518475
9100.00000001557,5.54572970901592
9200.00000001594,5.67131934283852
9300.0000000163,5.78383911218065
9400.00000001667,5.88913413707268
9500.00000001703,5.98380273040357
9600.00000001739,6.06706825486376
9700.00000001776,6.13743927297222
9800.00000001812,6.23187032873275
9900.00000001848,6.3368876160951
10000.0000000188,6.46365253633116
10100.0000000192,6.56581556955704
10200.0000000196,6.65884523638155
10300.0000000199,6.74123663233006
10400.0000000203,6.82304248767365
10500.0000000207,6.93963583808565
10600.000000021,7.03700055270831
10700.0000000214,7.11914981601298
10800.0000000218,7.19564252068722
10900.0000000221,7.30897771251127
11000.0000000225,7.40423403729927
11100.0000000229,7.49009542142315
11200.0000000232,7.55448787795857
11300.0000000236,7.59934309332083
11400.0000000239,7.64157736934685
11500.0000000243,7.69229505907459
11600.0000000247,7.75495464095222
11700.000000025,7.84485107779413
11800.0000000254,7.95810852773812
11900.0000000258,8.09249697897569
12000.0000000261,8.24664493640643
12100.0000000265,8.42746123298185
12200.0000000269,8.60673876322409
12300.0000000272,8.78207770459617
12400.0000000276,8.94582277136493
12500.0000000279,9.0814420644191
12600.0000000283,9.22744422405151
12700.0000000287,9.37909164713209
12800.000000029,9.53897279699176
12900.0000000294,9.71319853992034
13000.0000000298,9.90882847503067
13100.0000000301,10.1469759450989
13200.0000000305,10.4203963678822
13300.0000000309,10.705448709295
13400.0000000312,10.9896028228663
13500.0000000316,11.2517229934556
13600.0000000319,11.5137271912149
13700.0000000323,11.8499767742177
13800.0000000327,12.2513496579196
13900.000000033,12.6327202268653
14000.0000000334,13.0033489636673
14100.0000000338,13.3916213313652
14200.0000000341,13.7663700325671
14300.0000000345,14.137086765288
14400.0000000349,14.4960693553725
14500.0000000352,14.868340019159
14600.0000000356,15.2708701457647
14700.0000000359,15.6765191477863
