Time,AGPnorm,Energy,Entropy
0,0,1,5.09878718523873e-18
99.9999999999986,0.00530297885697997,0.999999999995568,0.01544051321199
199.999999999993,0.0138409814673065,1.00000000000106,0.0460125572757396
300,0.029302140901575,0.999999999995029,0.090093326696177
400.000000000022,0.0447324831411455,1.00000000000387,0.148930389693477
500.000000000045,0.0617103069856348,1.00000000004868,0.231526452217014
600.000000000068,0.0987409924482713,1.00000000039396,0.338670465903663
700.000000000091,0.265097694760577,1.00000000102633,0.437309385790156
800.000000000113,0.881913923297615,1.00000000158464,0.503370148925366
900.000000000136,2.25470687040354,1.00000000190951,0.542989552983628
1000.00000000016,4.43086603593432,1.0000000020572,0.562739839505655
1100.0000000001,7.33853389590111,1.00000000209152,0.57099521476822
1200,10.6530582731897,1.00000000227036,0.570980961325863
1299.99999999991,14.1046094349368,1.00000000194438,0.568222571382564
1399.99999999982,17.4186766549027,1.00000000180744,0.561900621149392
1499.99999999973,20.3694823156917,1.00000000159196,0.551072148192405
1599.99999999964,22.8671032408799,1.00000000153237,0.546308424148559
1699.99999999955,24.8083683524232,1.00000000153342,0.534258157655858
1799.99999999946,26.2504997032132,1.00000000140905,0.540252507919513
1899.99999999937,27.1435491826084,1.00000000117827,0.513731544083147
1999.99999999928,27.6466617371762,1.00000000127671,0.545511678965693
2099.99999999919,27.7161780513973,1.00000000091666,0.476077681937563
2199.99999999909,27.5250300211458,1.0000000015499,0.569036458125889
2299.999999999,27.1889789793068,1.00000000087855,0.454541846463138
2399.99999999891,26.5672548369476,1.0000000011711,0.501107361430861
2499.99999999882,25.9910972915761,1.00000000174394,0.579931952482418
2599.99999999873,25.3778761290469,1.00000000074091,0.402423886416502
2699.99999999864,24.6109832511294,1.00000000099276,0.440040935622868
2799.99999999855,23.8825763976473,1.00000000177121,0.57178600772448
2899.99999999846,23.2614783384099,1.00000000152162,0.526517120833886
2999.99999999837,22.6079000259529,1.00000000060472,0.341554739310147
3099.99999999828,21.9221862065889,1.00000000106348,0.424056164932391
3199.99999999819,21.2535713876981,1.00000000166164,0.533122064158937
3299.99999999809,20.6489349184891,1.00000000170706,0.563113491494246
3399.999999998,20.09803453733,1.00000000114319,0.499499207723319
3499.99999999791,19.5629376955827,1.00000000066811,0.346697299629923
3599.99999999782,19.0772000918465,1.00000000100947,0.401099399068768
3699.99999999773,18.6051070277356,1.00000000145511,0.517506436132703
3799.99999999764,18.1390259092552,1.00000000130994,0.517181951821618
3899.99999999755,17.685016602616,1.00000000171178,0.522461849262226
