Time,AGPnorm,Energy,Entropy
0,0,1,-7.17338720675707e-17
99.9999999999986,0.0017279190559678,1.00000000000062,0.00529878974496275
199.999999999993,0.0114580528416094,1.00000000000153,0.01569968853042
300,0.0238769140125491,1.00000000000149,0.0290087837587458
400.000000000022,0.0351274582053137,1.00000000000052,0.0457333062229306
500.000000000045,0.0501208941470859,0.999999999999951,0.0660951957119615
600.000000000068,0.0675845525234664,1.0000000000006,0.0900843704300028
700.000000000091,0.0858474057737263,1.00000000000213,0.11812397560933
800.000000000113,0.10198573769482,1.00000000000246,0.151692900080604
900.000000000136,0.12030080439674,1.0000000000191,0.194316349659093
1000.00000000016,0.134757466540849,1.00000000012986,0.248867166895193
1100.0000000001,0.161796676344222,1.00000000042501,0.308260829632653
1200,0.238018187459592,1.00000000083965,0.363986809825645
1299.99999999991,0.402775643719836,1.00000000126899,0.41170201737744
1399.99999999982,0.752147972085131,1.00000000159298,0.452671703922368
1499.99999999973,1.41337845458682,1.00000000198993,0.485285408905351
1599.99999999964,2.46001624773029,1.0000000020784,0.5131362303454
1699.99999999955,3.91988951090526,1.0000000022402,0.535199440592638
1799.99999999946,5.80775069586615,1.0000000023221,0.552676519089419
1899.99999999937,8.0950888151546,1.0000000024666,0.565037003360554
1999.99999999928,10.6981535609469,1.00000000246641,0.575828204826259
2099.99999999919,13.5579510728007,1.00000000242377,0.583149923820891
2199.99999999909,16.613050906144,1.00000000231239,0.588114087878323
2299.999999999,19.7660056017892,1.00000000227171,0.590327721578642
2399.99999999891,22.9111755123756,1.00000000226089,0.592085448155033
2499.99999999882,25.9779933802602,1.00000000215683,0.59309022806968
2599.99999999873,28.9370892446521,1.00000000207375,0.592791618080443
2699.99999999864,31.7357283447418,1.00000000205103,0.590504320223949
2799.99999999855,34.3158399160724,1.00000000200821,0.588913849801759
2899.99999999846,36.6402844384843,1.00000000192137,0.58829670900412
2999.99999999837,38.7001504824697,1.00000000179238,0.585938833836739
3099.99999999828,40.5029141392126,1.00000000171817,0.581683707626291
3199.99999999819,42.0367114184362,1.00000000160244,0.579513702161454
3299.99999999809,43.2945266284627,1.00000000164828,0.579242695083472
3399.999999998,44.2837876961944,1.00000000149865,0.575972568012183
3499.99999999791,45.0272402294802,1.0000000014957,0.577861529995767
3599.99999999782,45.5405670619826,1.00000000142665,0.571406219278205
3699.99999999773,45.8461134314969,1.0000000014315,0.574513470391943
3799.99999999764,45.9532375914064,1.00000000129727,0.565922480420735
3899.99999999755,45.8975975788578,1.00000000145463,0.577574042052967
3999.99999999746,45.694205398274,1.00000000112976,0.55110295435565
4099.99999999738,45.3900175749885,1.00000000153823,0.57981387097206
4199.99999999775,44.9856284579993,1.00000000108928,0.536607658818783
4299.99999999811,44.4995301516671,1.0000000015227,0.583592506317924
4399.99999999848,43.9773118895387,1.00000000118864,0.538898186974151
4499.99999999884,43.3769277079451,1.00000000149937,0.553189190087764
4599.9999999992,42.7834742025931,1.00000000176396,0.569970409143675
4699.99999999957,42.1567437907911,1.00000000113887,0.51237514690945
4799.99999999993,41.4956957733597,1.00000000164158,0.566282917695846
4900.00000000029,40.8621687239959,1.00000000162298,0.544844616551329
5000.00000000066,40.2093726530325,1.00000000115499,0.501139098089463
5100.00000000102,39.5407389562344,1.00000000163158,0.544107608830681
5200.00000000139,38.9027199385424,1.00000000169125,0.551096305725943
5300.00000000175,38.2708217426924,1.00000000111001,0.494149881722575
5400.00000000211,37.6261985269089,1.00000000131803,0.510910428081389
5500.00000000248,36.9977335988929,1.00000000182474,0.551927070703566
5600.00000000284,36.3947521620811,1.00000000157881,0.516888300116222
